Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,7525.39,7526.75,7509.63,7515.26,1918
2026-07-06T00:15:00+02:00,7515.3,7520.27,7514.13,7519.58,1257
2026-07-06T00:30:00+02:00,7519.73,7524.27,7519.62,7523.62,794
2026-07-06T00:45:00+02:00,7523.59,7525.82,7519.9,7520.67,584
2026-07-06T01:00:00+02:00,7520.77,7526.53,7518.87,7525.93,862
2026-07-06T01:15:00+02:00,7526.07,7526.82,7522.82,7523.53,464
2026-07-06T01:30:00+02:00,7523.36,7526.66,7522.89,7523.37,469
2026-07-06T01:45:00+02:00,7523.32,7528.64,7522.12,7527.85,1003
2026-07-06T02:00:00+02:00,7527.99,7528.57,7517.87,7528.02,2710
2026-07-06T02:15:00+02:00,7528.14,7532.23,7517.74,7518.04,2239
2026-07-06T02:30:00+02:00,7517.79,7525.59,7515.16,7524.39,2555
2026-07-06T02:45:00+02:00,7524.54,7528.85,7522.69,7523.94,1663
2026-07-06T03:00:00+02:00,7524.07,7524.6,7518.19,7521.14,1972
2026-07-06T03:15:00+02:00,7521.14,7522.34,7510.67,7514.44,1968
2026-07-06T03:30:00+02:00,7514.39,7519.64,7514.39,7515.59,2093
2026-07-06T03:45:00+02:00,7515.64,7515.64,7507.94,7511.59,2001
2026-07-06T04:00:00+02:00,7511.81,7513.7,7506.39,7506.93,1700
2026-07-06T04:15:00+02:00,7507.08,7508.85,7504.69,7505.2,1733
2026-07-06T04:30:00+02:00,7505.34,7506.14,7499.11,7499.82,1523
2026-07-06T04:45:00+02:00,7499.98,7503.33,7498.47,7502.41,1259
2026-07-06T05:00:00+02:00,7502.39,7505.03,7499.69,7502.26,1240
2026-07-06T05:15:00+02:00,7502.23,7504.3,7500.89,7503.94,968
2026-07-06T05:30:00+02:00,7504.1,7505.89,7499.94,7499.94,1337
2026-07-06T05:45:00+02:00,7499.89,7501.31,7496.39,7500.39,1279
2026-07-06T06:00:00+02:00,7500.31,7504.89,7497.94,7504.69,1126
2026-07-06T06:15:00+02:00,7504.83,7506.37,7503.89,7505.94,891
2026-07-06T06:30:00+02:00,7505.91,7509.85,7505.38,7509.1,1017
2026-07-06T06:45:00+02:00,7508.93,7510.89,7507.47,7510.41,746
2026-07-06T07:00:00+02:00,7510.39,7512.34,7507.64,7511.07,952
2026-07-06T07:15:00+02:00,7510.94,7512.59,7506.89,7507.05,1059
2026-07-06T07:30:00+02:00,7506.94,7510.09,7503.18,7508.62,1228
2026-07-06T07:45:00+02:00,7508.64,7510.6,7506.39,7508.06,1035
2026-07-06T08:00:00+02:00,7508.31,7510.32,7504.44,7504.91,1162
2026-07-06T08:15:00+02:00,7504.89,7510.05,7504.64,7509.14,828
2026-07-06T08:30:00+02:00,7509.04,7513.84,7508.39,7512.89,1043
2026-07-06T08:45:00+02:00,7512.89,7512.89,7510.67,7512.59,747
2026-07-06T09:00:00+02:00,7512.45,7515.96,7510.58,7514.47,931
2026-07-06T09:15:00+02:00,7514.67,7516.86,7512.86,7513.42,576
2026-07-06T09:30:00+02:00,7513.67,7520.89,7512.76,7520.78,540
2026-07-06T09:45:00+02:00,7520.55,7521.46,7519.24,7521.12,425
2026-07-06T10:00:00+02:00,7521.11,7524.65,7516.81,7518.5,856
2026-07-06T10:15:00+02:00,7518.54,7520.7,7514.5,7520.28,780
2026-07-06T10:30:00+02:00,7520.04,7520.56,7516.01,7519.68,625
2026-07-06T10:45:00+02:00,7519.91,7521.47,7518.12,7520.92,590
2026-07-06T11:00:00+02:00,7520.9,7521.09,7517.0,7518.07,612
2026-07-06T11:15:00+02:00,7518.2,7520.73,7517.08,7520.46,608
2026-07-06T11:30:00+02:00,7520.35,7520.72,7517.09,7518.32,508
2026-07-06T11:45:00+02:00,7518.44,7523.58,7515.53,7523.21,710
2026-07-06T12:00:00+02:00,7523.15,7524.68,7518.55,7522.86,555
2026-07-06T12:15:00+02:00,7522.77,7523.9,7520.49,7520.8,317
2026-07-06T12:30:00+02:00,7520.87,7523.65,7519.0,7519.0,346
2026-07-06T12:45:00+02:00,7518.88,7521.21,7517.5,7521.21,525
2026-07-06T13:00:00+02:00,7521.09,7523.21,7516.35,7518.2,855
2026-07-06T13:15:00+02:00,7518.23,7521.2,7517.56,7518.1,662
2026-07-06T13:30:00+02:00,7518.21,7520.61,7517.56,7519.07,609
2026-07-06T13:45:00+02:00,7519.12,7520.9,7514.26,7514.65,633
2026-07-06T14:00:00+02:00,7514.58,7521.39,7513.62,7520.64,1034
2026-07-06T14:15:00+02:00,7520.59,7522.64,7514.25,7516.37,859
2026-07-06T14:30:00+02:00,7516.42,7521.41,7514.5,7517.1,731
2026-07-06T14:45:00+02:00,7517.26,7520.65,7517.01,7520.64,423
2026-07-06T15:00:00+02:00,7520.86,7521.64,7513.0,7513.35,711
2026-07-06T15:15:00+02:00,7513.59,7522.88,7510.04,7522.88,1106
2026-07-06T15:30:00+02:00,7522.74,7531.15,7510.55,7523.02,7928
2026-07-06T15:45:00+02:00,7523.48,7531.91,7519.03,7521.88,6164
2026-07-06T16:00:00+02:00,7522.14,7531.4,7516.87,7531.01,5696
2026-07-06T16:15:00+02:00,7530.78,7537.12,7526.74,7536.65,3783
2026-07-06T16:30:00+02:00,7536.87,7538.9,7528.25,7534.0,3332
2026-07-06T16:45:00+02:00,7534.15,7540.34,7532.03,7540.26,2346
2026-07-06T17:00:00+02:00,7540.39,7541.63,7535.77,7538.61,2503
2026-07-06T17:15:00+02:00,7538.5,7545.36,7533.48,7544.99,2445
2026-07-06T17:30:00+02:00,7545.16,7546.9,7540.99,7545.48,1724
2026-07-06T17:45:00+02:00,7545.63,7546.9,7543.49,7545.65,942
2026-07-06T18:00:00+02:00,7545.48,7548.14,7543.74,7546.9,800
2026-07-06T18:15:00+02:00,7546.75,7548.4,7542.99,7543.75,914
2026-07-06T18:30:00+02:00,7543.89,7544.89,7541.26,7544.59,908
2026-07-06T18:45:00+02:00,7544.64,7548.16,7541.03,7541.89,1023
2026-07-06T19:00:00+02:00,7541.76,7552.85,7541.25,7550.9,1426
2026-07-06T19:15:00+02:00,7550.93,7551.62,7543.49,7544.15,1080
2026-07-06T19:30:00+02:00,7544.01,7544.66,7533.27,7537.66,2336
2026-07-06T19:45:00+02:00,7537.51,7542.22,7535.25,7538.0,1513
2026-07-06T20:00:00+02:00,7538.15,7547.91,7538.01,7547.05,1361
2026-07-06T20:15:00+02:00,7547.37,7552.86,7547.24,7550.02,1056
2026-07-06T20:30:00+02:00,7549.99,7552.09,7546.99,7549.14,832
2026-07-06T20:45:00+02:00,7549.37,7556.89,7548.77,7556.15,979
2026-07-06T21:00:00+02:00,7556.28,7557.91,7553.23,7554.27,1139
2026-07-06T21:15:00+02:00,7554.4,7560.36,7553.24,7558.99,1014
2026-07-06T21:30:00+02:00,7558.77,7559.13,7553.78,7556.51,1292
2026-07-06T21:45:00+02:00,7556.64,7558.39,7545.99,7551.64,3643
