Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,0.5744,0.57486,0.5744,0.57461,88
2026-04-01T00:05:00+02:00,0.57461,0.57468,0.57431,0.57439,53
2026-04-01T00:10:00+02:00,0.57439,0.57454,0.57431,0.57454,61
2026-04-01T00:15:00+02:00,0.57454,0.57464,0.57451,0.57459,32
2026-04-01T00:20:00+02:00,0.57459,0.57459,0.57437,0.57445,43
2026-04-01T00:25:00+02:00,0.57445,0.57451,0.5744,0.57449,23
2026-04-01T00:30:00+02:00,0.57449,0.57471,0.57439,0.57439,54
2026-04-01T00:35:00+02:00,0.57439,0.57457,0.5742,0.57451,55
2026-04-01T00:40:00+02:00,0.57453,0.57456,0.57446,0.57454,42
2026-04-01T00:45:00+02:00,0.57454,0.57454,0.57438,0.57448,59
2026-04-01T00:50:00+02:00,0.57448,0.57451,0.57436,0.57439,34
2026-04-01T00:55:00+02:00,0.57439,0.57453,0.57439,0.57444,51
2026-04-01T01:00:00+02:00,0.57444,0.5745,0.57435,0.57444,73
2026-04-01T01:05:00+02:00,0.57444,0.57465,0.57444,0.57458,34
2026-04-01T01:10:00+02:00,0.57458,0.57464,0.57444,0.57463,44
2026-04-01T01:15:00+02:00,0.57463,0.57479,0.5746,0.57476,56
2026-04-01T01:20:00+02:00,0.57475,0.57484,0.57472,0.57483,50
2026-04-01T01:25:00+02:00,0.57483,0.57498,0.57478,0.57484,61
2026-04-01T01:30:00+02:00,0.57484,0.57489,0.57479,0.57488,44
2026-04-01T01:35:00+02:00,0.57488,0.57497,0.57479,0.57493,60
2026-04-01T01:40:00+02:00,0.57493,0.57493,0.57476,0.57478,34
2026-04-01T01:45:00+02:00,0.57478,0.57489,0.57474,0.57489,44
2026-04-01T01:50:00+02:00,0.57489,0.57523,0.57489,0.57519,104
2026-04-01T01:55:00+02:00,0.57519,0.57558,0.57519,0.57545,67
2026-04-01T02:00:00+02:00,0.57543,0.57554,0.57505,0.57553,168
2026-04-01T02:05:00+02:00,0.57553,0.57562,0.57544,0.57544,125
2026-04-01T02:10:00+02:00,0.57543,0.57563,0.57537,0.57561,105
2026-04-01T02:15:00+02:00,0.57561,0.57584,0.57555,0.57568,131
2026-04-01T02:20:00+02:00,0.57568,0.5757,0.57558,0.57568,94
2026-04-01T02:25:00+02:00,0.57568,0.57569,0.57555,0.57569,76
2026-04-01T02:30:00+02:00,0.57571,0.57586,0.57568,0.57579,78
2026-04-01T02:35:00+02:00,0.57579,0.57588,0.57559,0.57574,83
2026-04-01T02:40:00+02:00,0.57574,0.5758,0.57568,0.57577,94
2026-04-01T02:45:00+02:00,0.57577,0.5758,0.57554,0.57559,105
2026-04-01T02:50:00+02:00,0.57559,0.57564,0.57529,0.57533,75
2026-04-01T02:55:00+02:00,0.57534,0.57543,0.57518,0.57534,79
2026-04-01T03:00:00+02:00,0.57534,0.57538,0.57457,0.57457,225
2026-04-01T03:05:00+02:00,0.57457,0.57474,0.57403,0.57467,200
2026-04-01T03:10:00+02:00,0.57468,0.57502,0.57463,0.57502,109
2026-04-01T03:15:00+02:00,0.575,0.575,0.57468,0.57472,154
2026-04-01T03:20:00+02:00,0.57473,0.57489,0.57462,0.57473,143
2026-04-01T03:25:00+02:00,0.57473,0.57494,0.57473,0.5749,125
2026-04-01T03:30:00+02:00,0.57489,0.57491,0.5745,0.5745,164
2026-04-01T03:35:00+02:00,0.5745,0.57457,0.57422,0.57432,135
2026-04-01T03:40:00+02:00,0.57433,0.57435,0.57414,0.57417,97
2026-04-01T03:45:00+02:00,0.57419,0.57419,0.57381,0.57382,110
2026-04-01T03:50:00+02:00,0.57382,0.57413,0.57377,0.57408,109
2026-04-01T03:55:00+02:00,0.57408,0.57422,0.57403,0.57413,87
2026-04-01T04:00:00+02:00,0.57413,0.57441,0.57406,0.57437,106
2026-04-01T04:05:00+02:00,0.57437,0.57453,0.57437,0.57446,72
2026-04-01T04:10:00+02:00,0.57446,0.5745,0.57425,0.57436,81
2026-04-01T04:15:00+02:00,0.57435,0.57441,0.57429,0.57433,70
2026-04-01T04:20:00+02:00,0.57431,0.57433,0.57412,0.57426,69
2026-04-01T04:25:00+02:00,0.57426,0.57428,0.57408,0.57413,87
2026-04-01T04:30:00+02:00,0.57413,0.57413,0.57389,0.57391,106
2026-04-01T04:35:00+02:00,0.57393,0.57395,0.5738,0.57388,87
2026-04-01T04:40:00+02:00,0.57389,0.57404,0.57381,0.574,84
2026-04-01T04:45:00+02:00,0.574,0.57418,0.574,0.574,76
2026-04-01T04:50:00+02:00,0.574,0.5741,0.57391,0.57402,81
2026-04-01T04:55:00+02:00,0.57402,0.57405,0.57377,0.5738,76
2026-04-01T05:00:00+02:00,0.57379,0.57379,0.57359,0.57361,97
