Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T00:00:00+02:00,63244.85,63263.48,63200.17,63206.71,148
2026-07-05T00:05:00+02:00,63207.53,63231.71,63185.76,63228.7,129
2026-07-05T00:10:00+02:00,63228.12,63228.12,63155.69,63195.37,155
2026-07-05T00:15:00+02:00,63201.08,63254.61,63185.31,63225.47,128
2026-07-05T00:20:00+02:00,63227.02,63227.02,63152.43,63159.51,129
2026-07-05T00:25:00+02:00,63159.58,63170.41,63140.98,63166.48,92
2026-07-05T00:30:00+02:00,63165.24,63188.31,63149.43,63160.88,123
2026-07-05T00:35:00+02:00,63157.9,63196.2,63142.62,63149.11,100
2026-07-05T00:40:00+02:00,63143.95,63173.03,63120.09,63152.94,97
2026-07-05T00:45:00+02:00,63153.36,63153.39,63096.29,63134.0,149
2026-07-05T00:50:00+02:00,63140.97,63195.27,63128.64,63146.63,109
2026-07-05T00:55:00+02:00,63145.08,63146.84,63119.26,63139.2,81
2026-07-05T01:00:00+02:00,63141.71,63154.28,63053.38,63142.87,222
2026-07-05T01:05:00+02:00,63145.35,63182.2,63112.0,63140.62,164
2026-07-05T01:10:00+02:00,63137.83,63151.74,62929.69,62945.59,307
2026-07-05T01:15:00+02:00,62950.12,62997.65,62874.26,62976.4,333
2026-07-05T01:20:00+02:00,62980.43,63034.99,62967.07,63020.73,158
2026-07-05T01:25:00+02:00,63022.47,63049.11,63009.58,63039.41,105
2026-07-05T01:30:00+02:00,63041.44,63107.51,63041.44,63107.33,177
2026-07-05T01:35:00+02:00,63107.39,63118.58,63068.67,63084.87,92
2026-07-05T01:40:00+02:00,63082.88,63172.49,63064.85,63153.21,160
2026-07-05T01:45:00+02:00,63148.7,63180.87,63117.0,63161.87,162
2026-07-05T01:50:00+02:00,63154.93,63158.33,63087.78,63148.62,159
2026-07-05T01:55:00+02:00,63140.69,63140.69,63081.68,63093.3,107
2026-07-05T02:00:00+02:00,63090.19,63091.66,62959.65,63014.37,213
2026-07-05T02:05:00+02:00,63010.25,63035.9,62968.36,62977.89,157
2026-07-05T02:10:00+02:00,62976.13,63009.39,62955.29,62994.29,128
2026-07-05T02:15:00+02:00,62993.81,63003.61,62950.13,62993.29,161
2026-07-05T02:20:00+02:00,62993.25,62999.23,62918.35,62973.95,171
2026-07-05T02:25:00+02:00,62975.62,62997.43,62954.1,62988.77,143
2026-07-05T02:30:00+02:00,62986.64,63005.63,62939.86,62955.46,174
2026-07-05T02:35:00+02:00,62955.47,63057.2,62929.94,63030.19,184
2026-07-05T02:40:00+02:00,63029.24,63065.63,63018.24,63036.3,129
2026-07-05T02:45:00+02:00,63037.22,63052.19,62967.42,62981.22,130
2026-07-05T02:50:00+02:00,62982.28,62996.68,62954.2,62981.35,124
2026-07-05T02:55:00+02:00,62984.4,62984.4,62819.12,62933.36,226
2026-07-05T03:00:00+02:00,62931.6,62969.39,62917.27,62927.84,170
