Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:06:00+02:00,0.78561,0.78561,0.78556,0.78556,2
2026-05-17T23:07:00+02:00,0.78568,0.78569,0.78568,0.78569,2
2026-05-17T23:08:00+02:00,0.78571,0.78571,0.78571,0.78571,1
2026-05-17T23:09:00+02:00,0.78575,0.78575,0.78568,0.78568,2
2026-05-17T23:10:00+02:00,0.78563,0.78571,0.78563,0.78571,2
2026-05-17T23:11:00+02:00,0.78584,0.78584,0.78568,0.78568,2
2026-05-17T23:12:00+02:00,0.7858,0.7858,0.78546,0.78546,4
2026-05-17T23:13:00+02:00,0.78565,0.78581,0.78565,0.78581,3
2026-05-17T23:14:00+02:00,0.78564,0.7857,0.78564,0.78569,3
2026-05-17T23:15:00+02:00,0.78575,0.78586,0.78575,0.78586,5
2026-05-17T23:16:00+02:00,0.78589,0.78591,0.78589,0.78591,2
2026-05-17T23:17:00+02:00,0.78593,0.78595,0.78593,0.78595,2
2026-05-17T23:18:00+02:00,0.78598,0.78598,0.78598,0.78598,1
2026-05-17T23:19:00+02:00,0.78607,0.78607,0.78607,0.78607,1
2026-05-17T23:20:00+02:00,0.78611,0.78611,0.78606,0.78606,2
2026-05-17T23:21:00+02:00,0.7861,0.7861,0.78603,0.78603,2
2026-05-17T23:22:00+02:00,0.78609,0.78609,0.78609,0.78609,1
2026-05-17T23:23:00+02:00,0.78601,0.78606,0.78601,0.78606,3
2026-05-17T23:24:00+02:00,0.7861,0.7861,0.7861,0.7861,1
2026-05-17T23:25:00+02:00,0.78615,0.78615,0.78615,0.78615,1
2026-05-17T23:26:00+02:00,0.7862,0.7862,0.78605,0.78605,3
2026-05-17T23:27:00+02:00,0.78611,0.78611,0.78611,0.78611,1
2026-05-17T23:28:00+02:00,0.78605,0.78616,0.78605,0.78616,3
2026-05-17T23:29:00+02:00,0.78614,0.78616,0.78614,0.78616,2
2026-05-17T23:30:00+02:00,0.78614,0.78618,0.78589,0.78589,4
2026-05-17T23:31:00+02:00,0.78597,0.78608,0.78569,0.78573,15
2026-05-17T23:32:00+02:00,0.7858,0.78616,0.7858,0.7861,14
2026-05-17T23:33:00+02:00,0.78615,0.78617,0.78595,0.78599,8
2026-05-17T23:34:00+02:00,0.78601,0.78625,0.78601,0.78625,10
2026-05-17T23:35:00+02:00,0.78625,0.78628,0.78623,0.78623,5
2026-05-17T23:36:00+02:00,0.78625,0.78626,0.78624,0.78626,4
2026-05-17T23:37:00+02:00,0.78626,0.78627,0.78608,0.78608,3
2026-05-17T23:38:00+02:00,0.7861,0.78613,0.7861,0.78613,6
2026-05-17T23:39:00+02:00,0.78614,0.78614,0.78611,0.78613,4
2026-05-17T23:40:00+02:00,0.78614,0.78615,0.78614,0.78614,5
2026-05-17T23:41:00+02:00,0.78615,0.78617,0.78615,0.78617,3
2026-05-17T23:42:00+02:00,0.78618,0.7862,0.78616,0.7862,4
2026-05-17T23:43:00+02:00,0.78623,0.78623,0.7862,0.78623,6
2026-05-17T23:44:00+02:00,0.78624,0.78627,0.78624,0.78627,4
2026-05-17T23:45:00+02:00,0.78627,0.78628,0.7862,0.78621,4
2026-05-17T23:46:00+02:00,0.78624,0.78629,0.78624,0.78629,4
2026-05-17T23:47:00+02:00,0.78632,0.78634,0.78631,0.78634,6
2026-05-17T23:48:00+02:00,0.78634,0.78635,0.78634,0.78635,4
2026-05-17T23:49:00+02:00,0.78635,0.78636,0.78635,0.78636,2
2026-05-17T23:50:00+02:00,0.78637,0.78637,0.78637,0.78637,1
2026-05-17T23:51:00+02:00,0.78637,0.78637,0.78627,0.78629,4
2026-05-17T23:52:00+02:00,0.78631,0.78635,0.78631,0.78631,4
2026-05-17T23:53:00+02:00,0.78632,0.7864,0.78632,0.7864,4
2026-05-17T23:54:00+02:00,0.78631,0.7864,0.78631,0.7864,3
2026-05-17T23:55:00+02:00,0.7864,0.7864,0.78598,0.78598,8
2026-05-17T23:56:00+02:00,0.78598,0.78637,0.78595,0.78613,15
2026-05-17T23:57:00+02:00,0.78615,0.78617,0.78605,0.78614,9
2026-05-17T23:58:00+02:00,0.78604,0.78609,0.78604,0.78609,3
2026-05-17T23:59:00+02:00,0.78606,0.78635,0.78606,0.78635,10
