Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,1.16872,1.16876,1.16825,1.16828,110
2026-03-03T00:15:00+02:00,1.1683,1.16872,1.16829,1.16865,197
2026-03-03T00:30:00+02:00,1.16865,1.1688,1.1685699999999999,1.16876,197
2026-03-03T00:45:00+02:00,1.16876,1.16879,1.16849,1.16865,203
2026-03-03T01:00:00+02:00,1.16868,1.1695,1.16868,1.1694499999999999,295
2026-03-03T01:15:00+02:00,1.16943,1.16977,1.16943,1.16963,193
2026-03-03T01:30:00+02:00,1.16963,1.16976,1.16952,1.16964,298
2026-03-03T01:45:00+02:00,1.16964,1.1697899999999999,1.16942,1.1694499999999999,255
2026-03-03T02:00:00+02:00,1.1694499999999999,1.1694499999999999,1.16885,1.16899,484
2026-03-03T02:15:00+02:00,1.16899,1.16925,1.16879,1.16912,410
2026-03-03T02:30:00+02:00,1.16913,1.16915,1.16862,1.16901,400
2026-03-03T02:45:00+02:00,1.16902,1.16954,1.16899,1.16949,505
2026-03-03T03:00:00+02:00,1.16951,1.1696900000000001,1.16921,1.16967,622
2026-03-03T03:15:00+02:00,1.16966,1.17065,1.16952,1.17025,772
2026-03-03T03:30:00+02:00,1.17026,1.17062,1.16996,1.17001,756
2026-03-03T03:45:00+02:00,1.17001,1.17025,1.16963,1.16968,710
2026-03-03T04:00:00+02:00,1.16967,1.16967,1.16896,1.1691,890
2026-03-03T04:15:00+02:00,1.16911,1.1695,1.16854,1.16938,713
2026-03-03T04:30:00+02:00,1.1694,1.16987,1.1691799999999999,1.16948,656
2026-03-03T04:45:00+02:00,1.16948,1.16965,1.16934,1.16939,454
2026-03-03T05:00:00+02:00,1.16941,1.16973,1.16898,1.16904,446
2026-03-03T05:15:00+02:00,1.16904,1.16929,1.16862,1.16867,359
2026-03-03T05:30:00+02:00,1.16866,1.16934,1.1686,1.16932,448
2026-03-03T05:45:00+02:00,1.1693,1.16936,1.16891,1.16898,338
2026-03-03T06:00:00+02:00,1.16901,1.16933,1.16878,1.16887,375
2026-03-03T06:15:00+02:00,1.16888,1.16929,1.16872,1.16899,378
2026-03-03T06:30:00+02:00,1.16899,1.16912,1.16858,1.16861,371
2026-03-03T06:45:00+02:00,1.16864,1.16865,1.16788,1.16809,469
