Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,0.8068,0.8069,0.8068,0.8069,15
2026-07-10T00:05:00+02:00,0.8069,0.80691,0.80684,0.80684,13
2026-07-10T00:10:00+02:00,0.80684,0.80684,0.8067,0.8067,18
2026-07-10T00:15:00+02:00,0.8067,0.8067,0.80662,0.80665,15
2026-07-10T00:20:00+02:00,0.80665,0.80667,0.80663,0.80664,14
2026-07-10T00:25:00+02:00,0.80664,0.80665,0.80663,0.80665,10
2026-07-10T00:30:00+02:00,0.80665,0.80665,0.80663,0.80663,7
2026-07-10T00:35:00+02:00,0.80663,0.80664,0.80661,0.80662,14
2026-07-10T00:40:00+02:00,0.80662,0.80662,0.80661,0.80661,8
2026-07-10T00:45:00+02:00,0.80661,0.80661,0.80657,0.80657,13
2026-07-10T00:50:00+02:00,0.80657,0.80657,0.80652,0.80652,12
2026-07-10T00:55:00+02:00,0.80652,0.80656,0.80649,0.80656,14
2026-07-10T01:00:00+02:00,0.80656,0.80658,0.80654,0.80656,33
2026-07-10T01:05:00+02:00,0.80656,0.80656,0.8065,0.80652,24
2026-07-10T01:10:00+02:00,0.80651,0.80652,0.80649,0.80649,16
2026-07-10T01:15:00+02:00,0.80649,0.80652,0.80649,0.80651,13
2026-07-10T01:20:00+02:00,0.80651,0.80663,0.80651,0.80663,18
2026-07-10T01:25:00+02:00,0.80663,0.80666,0.80662,0.80663,20
2026-07-10T01:30:00+02:00,0.80663,0.80667,0.80663,0.80666,14
2026-07-10T01:35:00+02:00,0.80666,0.80666,0.80658,0.8066,13
2026-07-10T01:40:00+02:00,0.8066,0.8066,0.80656,0.80657,13
2026-07-10T01:45:00+02:00,0.80657,0.80657,0.80655,0.80655,20
2026-07-10T01:50:00+02:00,0.80655,0.80663,0.80655,0.80662,14
2026-07-10T01:55:00+02:00,0.80662,0.80663,0.80653,0.80653,24
2026-07-10T02:00:00+02:00,0.80653,0.80663,0.80643,0.80648,87
2026-07-10T02:05:00+02:00,0.80648,0.80657,0.80642,0.80656,55
2026-07-10T02:10:00+02:00,0.80657,0.80663,0.8065,0.80662,64
2026-07-10T02:15:00+02:00,0.80662,0.80665,0.80655,0.80663,45
2026-07-10T02:20:00+02:00,0.80663,0.80678,0.80662,0.80673,69
2026-07-10T02:25:00+02:00,0.80673,0.80675,0.8067,0.8067,50
2026-07-10T02:30:00+02:00,0.8067,0.80682,0.80668,0.80678,54
2026-07-10T02:35:00+02:00,0.80678,0.80678,0.80653,0.80654,57
2026-07-10T02:40:00+02:00,0.80654,0.80654,0.80621,0.80625,76
2026-07-10T02:45:00+02:00,0.80625,0.80625,0.80594,0.80598,163
2026-07-10T02:50:00+02:00,0.80597,0.80601,0.8058,0.80584,131
2026-07-10T02:55:00+02:00,0.80583,0.80586,0.80547,0.80565,145
2026-07-10T03:00:00+02:00,0.80568,0.80587,0.80556,0.8056,157
2026-07-10T03:05:00+02:00,0.80561,0.80574,0.80526,0.80533,173
2026-07-10T03:10:00+02:00,0.80533,0.80535,0.80504,0.80505,117
2026-07-10T03:15:00+02:00,0.80505,0.80505,0.80467,0.80471,162
2026-07-10T03:20:00+02:00,0.80471,0.80514,0.80469,0.80511,133
2026-07-10T03:25:00+02:00,0.80511,0.80517,0.80499,0.80512,88
2026-07-10T03:30:00+02:00,0.80514,0.80515,0.80489,0.80491,142
2026-07-10T03:35:00+02:00,0.8049,0.80504,0.80478,0.80491,136
2026-07-10T03:40:00+02:00,0.8049,0.80498,0.80476,0.80491,130
2026-07-10T03:45:00+02:00,0.8049,0.80492,0.8046,0.80461,129
2026-07-10T03:50:00+02:00,0.80461,0.8047,0.8044,0.80449,137
2026-07-10T03:55:00+02:00,0.80448,0.80449,0.80428,0.80449,115
2026-07-10T04:00:00+02:00,0.80449,0.80452,0.80433,0.80442,104
2026-07-10T04:05:00+02:00,0.80442,0.80442,0.80378,0.80395,144
2026-07-10T04:10:00+02:00,0.80395,0.80397,0.80373,0.80375,130
2026-07-10T04:15:00+02:00,0.80375,0.80376,0.80345,0.80352,152
2026-07-10T04:20:00+02:00,0.80353,0.80376,0.80344,0.80363,148
2026-07-10T04:25:00+02:00,0.80363,0.80367,0.80342,0.80363,118
2026-07-10T04:30:00+02:00,0.80364,0.80374,0.80358,0.80367,119
2026-07-10T04:35:00+02:00,0.80367,0.80372,0.80357,0.80361,102
2026-07-10T04:40:00+02:00,0.8036,0.80362,0.80332,0.80337,112
2026-07-10T04:45:00+02:00,0.80337,0.80339,0.80317,0.80331,118
2026-07-10T04:50:00+02:00,0.8033,0.80332,0.80303,0.80309,114
2026-07-10T04:55:00+02:00,0.8031,0.80326,0.8031,0.80325,65
2026-07-10T05:00:00+02:00,0.80325,0.80334,0.80316,0.80329,91
2026-07-10T05:05:00+02:00,0.80329,0.80339,0.8032,0.80324,73
2026-07-10T05:10:00+02:00,0.80324,0.80356,0.80324,0.80355,80
2026-07-10T05:15:00+02:00,0.80356,0.80363,0.80351,0.80354,78
2026-07-10T05:20:00+02:00,0.80354,0.8037,0.80354,0.80362,88
2026-07-10T05:25:00+02:00,0.80362,0.80362,0.80342,0.80342,64
2026-07-10T05:30:00+02:00,0.80344,0.80344,0.80325,0.80327,76
2026-07-10T05:35:00+02:00,0.80326,0.80347,0.80326,0.80334,78
2026-07-10T05:40:00+02:00,0.80334,0.80345,0.80334,0.80339,60
2026-07-10T05:45:00+02:00,0.80339,0.80368,0.80339,0.80368,53
2026-07-10T05:50:00+02:00,0.80368,0.80374,0.80359,0.80371,60
2026-07-10T05:55:00+02:00,0.80374,0.80395,0.80373,0.80384,89
2026-07-10T06:00:00+02:00,0.80385,0.80398,0.80385,0.80396,72
2026-07-10T06:05:00+02:00,0.80396,0.80408,0.80394,0.80402,64
2026-07-10T06:10:00+02:00,0.80402,0.80412,0.80399,0.80399,52
2026-07-10T06:15:00+02:00,0.80399,0.80414,0.80398,0.80412,82
2026-07-10T06:20:00+02:00,0.80412,0.80436,0.80411,0.80434,67
2026-07-10T06:25:00+02:00,0.80434,0.80436,0.80424,0.80424,62
2026-07-10T06:30:00+02:00,0.80425,0.8044,0.80425,0.80434,61
2026-07-10T06:35:00+02:00,0.80434,0.80445,0.80434,0.80444,51
2026-07-10T06:40:00+02:00,0.80443,0.80458,0.8044,0.80456,65
2026-07-10T06:45:00+02:00,0.80456,0.8047,0.80452,0.80467,75
2026-07-10T06:50:00+02:00,0.80466,0.80478,0.80464,0.80474,54
2026-07-10T06:55:00+02:00,0.80474,0.8048,0.80457,0.80458,74
2026-07-10T07:00:00+02:00,0.80458,0.80469,0.80453,0.80458,94
2026-07-10T07:05:00+02:00,0.80458,0.80461,0.80428,0.8044,115
2026-07-10T07:10:00+02:00,0.80441,0.80458,0.80441,0.80451,87
2026-07-10T07:15:00+02:00,0.80451,0.80467,0.8045,0.80465,96
2026-07-10T07:20:00+02:00,0.80467,0.80482,0.80462,0.80478,68
2026-07-10T07:25:00+02:00,0.80478,0.80483,0.80471,0.80474,52
2026-07-10T07:30:00+02:00,0.80474,0.80494,0.80474,0.80494,92
2026-07-10T07:35:00+02:00,0.80494,0.805,0.80491,0.805,55
2026-07-10T07:40:00+02:00,0.805,0.80508,0.80488,0.80494,81
2026-07-10T07:45:00+02:00,0.80493,0.80494,0.80465,0.80465,80
2026-07-10T07:50:00+02:00,0.80465,0.80474,0.80455,0.80471,112
2026-07-10T07:55:00+02:00,0.80473,0.80484,0.80468,0.80473,67
2026-07-10T08:00:00+02:00,0.80472,0.80476,0.80447,0.80454,131
2026-07-10T08:05:00+02:00,0.80453,0.80457,0.80435,0.80448,123
2026-07-10T08:10:00+02:00,0.80448,0.80452,0.80435,0.80446,83
2026-07-10T08:15:00+02:00,0.80446,0.80472,0.80428,0.80431,118
2026-07-10T08:20:00+02:00,0.80431,0.80447,0.80424,0.80447,134
2026-07-10T08:25:00+02:00,0.80446,0.80468,0.80438,0.80468,125
2026-07-10T08:30:00+02:00,0.80469,0.80482,0.80462,0.80463,115
2026-07-10T08:35:00+02:00,0.80461,0.8047,0.8045,0.80465,119
2026-07-10T08:40:00+02:00,0.80465,0.80512,0.80465,0.8051,100
2026-07-10T08:45:00+02:00,0.80512,0.80525,0.80511,0.80516,69
2026-07-10T08:50:00+02:00,0.80516,0.80517,0.80498,0.80507,89
2026-07-10T08:55:00+02:00,0.80506,0.80507,0.80486,0.80497,76
2026-07-10T09:00:00+02:00,0.80497,0.80544,0.80495,0.80537,154
2026-07-10T09:05:00+02:00,0.80536,0.80543,0.80533,0.80537,80
2026-07-10T09:10:00+02:00,0.80537,0.8055,0.80535,0.80544,95
2026-07-10T09:15:00+02:00,0.80544,0.80559,0.80534,0.80535,119
2026-07-10T09:20:00+02:00,0.80534,0.80546,0.80528,0.80537,83
2026-07-10T09:25:00+02:00,0.80537,0.80555,0.80533,0.80539,115
2026-07-10T09:30:00+02:00,0.8054,0.8055,0.80533,0.80536,98
2026-07-10T09:35:00+02:00,0.80536,0.80541,0.80518,0.80527,98
2026-07-10T09:40:00+02:00,0.80527,0.80537,0.80509,0.80517,117
2026-07-10T09:45:00+02:00,0.80517,0.80545,0.80515,0.80518,95
2026-07-10T09:50:00+02:00,0.80518,0.80523,0.80502,0.80523,92
2026-07-10T09:55:00+02:00,0.80523,0.80541,0.80519,0.80534,99
2026-07-10T10:00:00+02:00,0.80534,0.80538,0.8049,0.80513,203
2026-07-10T10:05:00+02:00,0.80513,0.80522,0.80487,0.80495,120
2026-07-10T10:10:00+02:00,0.80495,0.80542,0.80492,0.80542,119
2026-07-10T10:15:00+02:00,0.80543,0.80558,0.80537,0.8055,107
2026-07-10T10:20:00+02:00,0.8055,0.80585,0.80545,0.80584,111
2026-07-10T10:25:00+02:00,0.80585,0.80596,0.8058,0.80589,111
2026-07-10T10:30:00+02:00,0.80589,0.80591,0.80567,0.80588,185
2026-07-10T10:35:00+02:00,0.80588,0.80628,0.80588,0.80611,126
2026-07-10T10:40:00+02:00,0.80611,0.80626,0.80589,0.80589,145
2026-07-10T10:45:00+02:00,0.8059,0.80617,0.8059,0.80605,98
