Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,1.1622,1.16284,1.1622,1.16281,11
2026-05-24T23:10:00+02:00,1.1628,1.16323,1.1628,1.1632,36
2026-05-24T23:15:00+02:00,1.1632,1.1633,1.1632,1.1633,26
2026-05-24T23:20:00+02:00,1.1633,1.16344,1.1633,1.16344,19
2026-05-24T23:25:00+02:00,1.16344,1.1635,1.16309,1.16342,35
2026-05-24T23:30:00+02:00,1.16342,1.16342,1.16305,1.16315,43
2026-05-24T23:35:00+02:00,1.16313,1.16326,1.16286,1.16307,66
2026-05-24T23:40:00+02:00,1.16307,1.16322,1.16293,1.16315,54
2026-05-24T23:45:00+02:00,1.16314,1.1632,1.16263,1.16311,55
2026-05-24T23:50:00+02:00,1.16311,1.16319,1.16297,1.16314,25
2026-05-24T23:55:00+02:00,1.16314,1.16324,1.16309,1.16317,48
