Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T02:10:00+02:00,99.384,99.459,99.352,99.459,69
2026-04-13T02:11:00+02:00,99.457,99.466,99.396,99.461,62
2026-04-13T02:12:00+02:00,99.459,99.466,99.419,99.44,35
2026-04-13T02:13:00+02:00,99.432,99.469,99.432,99.458,42
2026-04-13T02:14:00+02:00,99.455,99.46,99.343,99.359,71
2026-04-13T02:15:00+02:00,99.365,99.385,99.255,99.365,82
2026-04-13T02:16:00+02:00,99.374,99.427,99.351,99.395,45
2026-04-13T02:17:00+02:00,99.39,99.406,99.316,99.33,63
2026-04-13T02:18:00+02:00,99.334,99.341,99.232,99.315,81
2026-04-13T02:19:00+02:00,99.322,99.322,99.24,99.277,59
2026-04-13T02:20:00+02:00,99.27,99.342,99.261,99.288,41
2026-04-13T02:21:00+02:00,99.289,99.289,99.234,99.268,44
2026-04-13T02:22:00+02:00,99.27,99.338,99.27,99.316,39
2026-04-13T02:23:00+02:00,99.33,99.378,99.194,99.197,55
2026-04-13T02:24:00+02:00,99.184,99.237,99.042,99.087,73
2026-04-13T02:25:00+02:00,99.09,99.112,99.078,99.112,28
2026-04-13T02:26:00+02:00,99.117,99.161,99.11,99.135,31
2026-04-13T02:27:00+02:00,99.142,99.163,99.055,99.072,32
2026-04-13T02:28:00+02:00,99.076,99.076,99.015,99.044,28
2026-04-13T02:29:00+02:00,99.048,99.121,99.048,99.117,36
2026-04-13T02:30:00+02:00,99.117,99.141,99.099,99.116,38
2026-04-13T02:31:00+02:00,99.114,99.168,99.114,99.119,37
2026-04-13T02:32:00+02:00,99.116,99.13,99.077,99.127,43
2026-04-13T02:33:00+02:00,99.123,99.198,99.093,99.198,50
2026-04-13T02:34:00+02:00,99.195,99.201,99.156,99.156,40
2026-04-13T02:35:00+02:00,99.167,99.167,99.137,99.144,27
2026-04-13T02:36:00+02:00,99.142,99.151,99.108,99.133,26
2026-04-13T02:37:00+02:00,99.136,99.212,99.101,99.179,42
2026-04-13T02:38:00+02:00,99.173,99.202,99.161,99.196,14
2026-04-13T02:39:00+02:00,99.195,99.208,99.186,99.19,14
2026-04-13T02:40:00+02:00,99.183,99.183,99.166,99.169,14
2026-04-13T02:41:00+02:00,99.158,99.202,99.148,99.197,23
2026-04-13T02:42:00+02:00,99.197,99.197,99.105,99.126,15
2026-04-13T02:43:00+02:00,99.12,99.124,99.115,99.124,13
2026-04-13T02:44:00+02:00,99.121,99.127,99.118,99.124,9
2026-04-13T02:45:00+02:00,99.12,99.129,99.09,99.129,14
2026-04-13T02:46:00+02:00,99.135,99.138,99.086,99.087,25
2026-04-13T02:47:00+02:00,99.089,99.135,99.089,99.12,25
2026-04-13T02:48:00+02:00,99.115,99.122,99.075,99.097,42
2026-04-13T02:49:00+02:00,99.099,99.125,99.08,99.08,32
2026-04-13T02:50:00+02:00,99.075,99.121,99.073,99.082,33
2026-04-13T02:51:00+02:00,99.081,99.082,98.923,98.94,48
2026-04-13T02:52:00+02:00,98.941,98.942,98.863,98.869,71
2026-04-13T02:53:00+02:00,98.875,98.888,98.851,98.851,53
2026-04-13T02:54:00+02:00,98.854,98.935,98.84,98.871,85
2026-04-13T02:55:00+02:00,98.877,98.939,98.841,98.841,71
2026-04-13T02:56:00+02:00,98.844,98.988,98.832,98.974,72
2026-04-13T02:57:00+02:00,98.98,98.983,98.871,98.878,64
2026-04-13T02:58:00+02:00,98.88,98.985,98.88,98.959,53
2026-04-13T02:59:00+02:00,98.967,98.967,98.738,98.765,63
2026-04-13T03:00:00+02:00,98.762,98.762,98.309,98.537,182
2026-04-13T03:01:00+02:00,98.54,98.696,98.375,98.39,124
