Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,1.16232,1.16248,1.16229,1.16247,44
2026-09-08T00:05:00+02:00,1.16247,1.16247,1.1623999999999999,1.16241,22
2026-09-08T00:10:00+02:00,1.16241,1.16243,1.16232,1.16241,37
2026-09-08T00:15:00+02:00,1.1623999999999999,1.16251,1.16239,1.1625,31
2026-09-08T00:20:00+02:00,1.1625,1.16251,1.16241,1.16249,40
2026-09-08T00:25:00+02:00,1.16249,1.16257,1.16248,1.16257,41
2026-09-08T00:30:00+02:00,1.16257,1.16258,1.16247,1.16251,47
2026-09-08T00:35:00+02:00,1.16251,1.16254,1.16244,1.16248,42
2026-09-08T00:40:00+02:00,1.16248,1.16249,1.16244,1.16246,26
2026-09-08T00:45:00+02:00,1.16246,1.16247,1.16241,1.16247,22
2026-09-08T00:50:00+02:00,1.16247,1.16257,1.16247,1.16254,37
2026-09-08T00:55:00+02:00,1.16253,1.16257,1.16249,1.16253,40
2026-09-08T01:00:00+02:00,1.16253,1.16263,1.16252,1.16261,63
2026-09-08T01:05:00+02:00,1.16261,1.16266,1.16256,1.1626400000000001,54
2026-09-08T01:10:00+02:00,1.1626400000000001,1.16275,1.16257,1.1627399999999999,53
2026-09-08T01:15:00+02:00,1.1627399999999999,1.1629800000000001,1.16267,1.16288,143
2026-09-08T01:20:00+02:00,1.16288,1.16295,1.16275,1.1628,106
2026-09-08T01:25:00+02:00,1.1628,1.16289,1.16267,1.16279,104
2026-09-08T01:30:00+02:00,1.16278,1.16286,1.16267,1.1627399999999999,87
2026-09-08T01:35:00+02:00,1.1627399999999999,1.16285,1.16269,1.16279,87
2026-09-08T01:40:00+02:00,1.1628,1.16291,1.16276,1.1629,77
2026-09-08T01:45:00+02:00,1.1629,1.16292,1.1628,1.16285,54
2026-09-08T01:50:00+02:00,1.16285,1.16285,1.16261,1.16262,73
2026-09-08T01:55:00+02:00,1.16262,1.16277,1.16261,1.16276,92
2026-09-08T02:00:00+02:00,1.16278,1.16309,1.16266,1.1628,222
2026-09-08T02:05:00+02:00,1.16282,1.16286,1.16271,1.16273,185
2026-09-08T02:10:00+02:00,1.16275,1.16275,1.16246,1.16248,191
2026-09-08T02:15:00+02:00,1.16248,1.1626,1.16238,1.16257,163
2026-09-08T02:20:00+02:00,1.16258,1.16267,1.16246,1.16251,144
2026-09-08T02:25:00+02:00,1.16252,1.16272,1.1625,1.16269,126
2026-09-08T02:30:00+02:00,1.16269,1.16288,1.16266,1.16277,140
2026-09-08T02:35:00+02:00,1.16277,1.16278,1.16263,1.16266,99
2026-09-08T02:40:00+02:00,1.16266,1.16275,1.16257,1.16258,81
2026-09-08T02:45:00+02:00,1.16257,1.16266,1.16254,1.16266,90
2026-09-08T02:50:00+02:00,1.16266,1.16272,1.16255,1.1627,105
2026-09-08T02:55:00+02:00,1.16267,1.16267,1.16257,1.16263,94
2026-09-08T03:00:00+02:00,1.16262,1.16276,1.16256,1.16259,118
2026-09-08T03:05:00+02:00,1.16259,1.16278,1.16254,1.16275,114
2026-09-08T03:10:00+02:00,1.16275,1.16276,1.16261,1.16275,99
2026-09-08T03:15:00+02:00,1.16275,1.16299,1.16272,1.16283,127
2026-09-08T03:20:00+02:00,1.16282,1.16315,1.1628,1.16308,119
2026-09-08T03:25:00+02:00,1.16308,1.16327,1.16308,1.16314,119
2026-09-08T03:30:00+02:00,1.16316,1.16322,1.1630099999999999,1.16305,123
2026-09-08T03:35:00+02:00,1.16304,1.16315,1.16299,1.163,125
2026-09-08T03:40:00+02:00,1.163,1.16314,1.16293,1.16309,106
2026-09-08T03:45:00+02:00,1.16309,1.16316,1.16304,1.16307,83
2026-09-08T03:50:00+02:00,1.16309,1.16316,1.1629800000000001,1.16314,91
2026-09-08T03:55:00+02:00,1.16315,1.16329,1.1631,1.16329,103
2026-09-08T04:00:00+02:00,1.16331,1.16341,1.16324,1.16331,152
2026-09-08T04:05:00+02:00,1.1633,1.16343,1.16319,1.1632,163
2026-09-08T04:10:00+02:00,1.16321,1.16326,1.16302,1.1631,111
2026-09-08T04:15:00+02:00,1.1631,1.16329,1.16308,1.16308,120
2026-09-08T04:20:00+02:00,1.16309,1.16326,1.1630099999999999,1.16313,186
2026-09-08T04:25:00+02:00,1.16311,1.16314,1.16273,1.16285,174
2026-09-08T04:30:00+02:00,1.16285,1.16286,1.16261,1.16261,113
2026-09-08T04:35:00+02:00,1.16261,1.16262,1.16234,1.16244,145
