Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,1.3681,1.3681,1.36775,1.36795,15
2026-04-19T23:06:00+02:00,1.36799,1.36808,1.36799,1.36808,7
2026-04-19T23:07:00+02:00,1.3681,1.3681,1.3681,1.3681,1
2026-04-19T23:08:00+02:00,1.36784,1.36784,1.36775,1.36783,7
2026-04-19T23:09:00+02:00,1.36784,1.36792,1.36776,1.36792,11
2026-04-19T23:10:00+02:00,1.3679999999999999,1.36815,1.3679999999999999,1.36815,10
2026-04-19T23:11:00+02:00,1.36817,1.36825,1.36817,1.36825,9
2026-04-19T23:12:00+02:00,1.36826,1.3683100000000001,1.36826,1.3683100000000001,6
2026-04-19T23:13:00+02:00,1.36833,1.36836,1.36833,1.36836,4
2026-04-19T23:14:00+02:00,1.36836,1.36838,1.36818,1.36835,8
2026-04-19T23:15:00+02:00,1.3682699999999999,1.36848,1.3682699999999999,1.36848,9
2026-04-19T23:16:00+02:00,1.3685,1.36856,1.3685,1.36856,6
2026-04-19T23:17:00+02:00,1.3685800000000001,1.36862,1.3685800000000001,1.36862,5
2026-04-19T23:18:00+02:00,1.3686,1.36866,1.36859,1.36866,7
2026-04-19T23:19:00+02:00,1.36867,1.36871,1.36867,1.36871,5
2026-04-19T23:20:00+02:00,1.36871,1.36874,1.36871,1.36874,4
2026-04-19T23:21:00+02:00,1.36874,1.36877,1.36874,1.36877,4
2026-04-19T23:22:00+02:00,1.36877,1.36878,1.36877,1.36878,2
2026-04-19T23:23:00+02:00,1.36876,1.36882,1.36876,1.36882,6
2026-04-19T23:24:00+02:00,1.36882,1.36883,1.36882,1.36883,2
2026-04-19T23:25:00+02:00,1.36883,1.36884,1.36883,1.36884,2
2026-04-19T23:26:00+02:00,1.36884,1.36886,1.36884,1.3688500000000001,4
2026-04-19T23:27:00+02:00,1.36886,1.36889,1.36883,1.36889,10
2026-04-19T23:28:00+02:00,1.36889,1.3689200000000001,1.36889,1.36891,5
2026-04-19T23:29:00+02:00,1.3689200000000001,1.3689200000000001,1.36884,1.36889,4
2026-04-19T23:30:00+02:00,1.3689,1.36893,1.3688500000000001,1.36893,14
2026-04-19T23:31:00+02:00,1.36893,1.36897,1.36893,1.36897,6
2026-04-19T23:32:00+02:00,1.36897,1.36899,1.36897,1.36899,3
2026-04-19T23:33:00+02:00,1.36899,1.369,1.36899,1.369,2
2026-04-19T23:34:00+02:00,1.369,1.36901,1.369,1.36901,2
2026-04-19T23:35:00+02:00,1.36902,1.36903,1.36897,1.36903,7
2026-04-19T23:36:00+02:00,1.36903,1.36905,1.36889,1.36904,17
2026-04-19T23:37:00+02:00,1.36902,1.36906,1.36897,1.36906,8
2026-04-19T23:38:00+02:00,1.36906,1.36907,1.36902,1.36902,8
2026-04-19T23:39:00+02:00,1.36901,1.36904,1.36891,1.36903,13
2026-04-19T23:40:00+02:00,1.36903,1.36903,1.36879,1.3688,8
2026-04-19T23:41:00+02:00,1.36898,1.36902,1.36895,1.36902,6
2026-04-19T23:42:00+02:00,1.36902,1.36909,1.36896,1.36907,21
2026-04-19T23:43:00+02:00,1.36907,1.36913,1.36907,1.36913,6
2026-04-19T23:44:00+02:00,1.36914,1.36916,1.3691200000000001,1.36916,6
2026-04-19T23:45:00+02:00,1.36916,1.3691900000000001,1.36916,1.3691900000000001,8
2026-04-19T23:46:00+02:00,1.3691900000000001,1.3692199999999999,1.3691900000000001,1.3692199999999999,4
2026-04-19T23:47:00+02:00,1.3692199999999999,1.36925,1.3692199999999999,1.36925,4
2026-04-19T23:48:00+02:00,1.36925,1.36925,1.3692,1.3692199999999999,6
2026-04-19T23:49:00+02:00,1.36923,1.36925,1.36923,1.36924,5
2026-04-19T23:50:00+02:00,1.36925,1.36927,1.36923,1.36924,7
2026-04-19T23:51:00+02:00,1.36924,1.36932,1.36923,1.36932,16
2026-04-19T23:52:00+02:00,1.3693,1.36937,1.36928,1.36937,11
2026-04-19T23:53:00+02:00,1.36937,1.36939,1.36937,1.36939,7
2026-04-19T23:54:00+02:00,1.36939,1.36939,1.36939,1.36939,1
2026-04-19T23:55:00+02:00,1.36939,1.36941,1.36939,1.36941,5
2026-04-19T23:56:00+02:00,1.36941,1.36941,1.36937,1.3694,14
2026-04-19T23:57:00+02:00,1.3694,1.3694,1.36939,1.3694,5
2026-04-19T23:58:00+02:00,1.3694,1.36945,1.36939,1.36945,11
2026-04-19T23:59:00+02:00,1.36945,1.36948,1.36942,1.36948,12
