Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,0.71672,0.71685,0.71672,0.71676,51
2026-05-27T00:05:00+02:00,0.71676,0.71676,0.71661,0.71662,48
2026-05-27T00:10:00+02:00,0.71663,0.71667,0.7166,0.71665,40
2026-05-27T00:15:00+02:00,0.71665,0.71671,0.71664,0.71671,22
2026-05-27T00:20:00+02:00,0.71671,0.71672,0.71667,0.71667,28
2026-05-27T00:25:00+02:00,0.71667,0.71672,0.71663,0.71663,30
2026-05-27T00:30:00+02:00,0.71663,0.7167,0.71663,0.71669,24
2026-05-27T00:35:00+02:00,0.71669,0.71671,0.71663,0.71671,20
2026-05-27T00:40:00+02:00,0.71672,0.71676,0.71671,0.71671,16
2026-05-27T00:45:00+02:00,0.71671,0.71672,0.7166,0.7166,18
2026-05-27T00:50:00+02:00,0.7166,0.71666,0.7166,0.71665,13
2026-05-27T00:55:00+02:00,0.71665,0.71675,0.71665,0.71672,29
2026-05-27T01:00:00+02:00,0.71672,0.71681,0.71671,0.71676,35
2026-05-27T01:05:00+02:00,0.71676,0.71683,0.71675,0.71675,26
2026-05-27T01:10:00+02:00,0.71675,0.71676,0.71675,0.71675,11
2026-05-27T01:15:00+02:00,0.71675,0.7168,0.71675,0.7168,28
2026-05-27T01:20:00+02:00,0.7168,0.71687,0.71679,0.71685,28
2026-05-27T01:25:00+02:00,0.71685,0.71699,0.71685,0.71696,36
2026-05-27T01:30:00+02:00,0.71696,0.71713,0.71694,0.71712,36
2026-05-27T01:35:00+02:00,0.71712,0.71716,0.71709,0.71715,17
2026-05-27T01:40:00+02:00,0.71715,0.71728,0.71714,0.71728,28
2026-05-27T01:45:00+02:00,0.71728,0.7174,0.71717,0.71717,70
2026-05-27T01:50:00+02:00,0.71717,0.71725,0.71708,0.71713,57
2026-05-27T01:55:00+02:00,0.71713,0.71713,0.71698,0.71702,64
2026-05-27T02:00:00+02:00,0.71701,0.71719,0.71696,0.71704,144
2026-05-27T02:05:00+02:00,0.71704,0.71708,0.71687,0.71691,127
2026-05-27T02:10:00+02:00,0.71691,0.71716,0.71681,0.71709,118
2026-05-27T02:15:00+02:00,0.71709,0.71718,0.717,0.71706,83
2026-05-27T02:20:00+02:00,0.71708,0.71728,0.717,0.7172,101
2026-05-27T02:25:00+02:00,0.7172,0.71747,0.7172,0.71746,83
2026-05-27T02:30:00+02:00,0.71746,0.71761,0.71739,0.7176,62
2026-05-27T02:35:00+02:00,0.71759,0.71772,0.71755,0.7176,94
2026-05-27T02:40:00+02:00,0.71759,0.71773,0.71757,0.71769,84
2026-05-27T02:45:00+02:00,0.7177,0.71791,0.7177,0.71784,84
2026-05-27T02:50:00+02:00,0.71784,0.71788,0.71764,0.71764,96
2026-05-27T02:55:00+02:00,0.71763,0.71773,0.71739,0.71752,121
2026-05-27T03:00:00+02:00,0.71752,0.71761,0.71744,0.71755,154
2026-05-27T03:05:00+02:00,0.71756,0.71756,0.71739,0.71749,114
2026-05-27T03:10:00+02:00,0.71751,0.71774,0.71751,0.71765,85
2026-05-27T03:15:00+02:00,0.71765,0.7178,0.71752,0.71766,97
2026-05-27T03:20:00+02:00,0.71766,0.71781,0.71761,0.71771,70
2026-05-27T03:25:00+02:00,0.7177,0.71773,0.71748,0.71761,79
2026-05-27T03:30:00+02:00,0.71759,0.71759,0.71556,0.71563,530
2026-05-27T03:35:00+02:00,0.71562,0.7162,0.71558,0.71571,313
2026-05-27T03:40:00+02:00,0.71571,0.71616,0.71571,0.71614,169
2026-05-27T03:45:00+02:00,0.71614,0.71616,0.71556,0.71584,125
2026-05-27T03:50:00+02:00,0.71582,0.71582,0.71535,0.71541,188
2026-05-27T03:55:00+02:00,0.71541,0.71562,0.71522,0.71556,198
2026-05-27T04:00:00+02:00,0.71558,0.71604,0.71548,0.71595,411
2026-05-27T04:05:00+02:00,0.71593,0.71631,0.71583,0.71628,275
2026-05-27T04:10:00+02:00,0.71628,0.71636,0.71604,0.71611,176
2026-05-27T04:15:00+02:00,0.71612,0.71616,0.71588,0.71589,116
2026-05-27T04:20:00+02:00,0.71589,0.71599,0.71567,0.71583,141
2026-05-27T04:25:00+02:00,0.71584,0.71598,0.71562,0.71571,122
2026-05-27T04:30:00+02:00,0.71571,0.71588,0.71568,0.71586,128
2026-05-27T04:35:00+02:00,0.71587,0.71588,0.71571,0.71576,120
2026-05-27T04:40:00+02:00,0.71576,0.71602,0.71576,0.71585,91
2026-05-27T04:45:00+02:00,0.71585,0.71615,0.71585,0.71615,98
2026-05-27T04:50:00+02:00,0.71615,0.71651,0.71614,0.71634,98
2026-05-27T04:55:00+02:00,0.71634,0.71635,0.71599,0.71613,118
2026-05-27T05:00:00+02:00,0.71613,0.71667,0.71611,0.71649,156
2026-05-27T05:05:00+02:00,0.71649,0.71659,0.71639,0.71654,147
2026-05-27T05:10:00+02:00,0.71654,0.71654,0.71619,0.71619,77
2026-05-27T05:15:00+02:00,0.71619,0.71627,0.71607,0.71614,103
2026-05-27T05:20:00+02:00,0.71613,0.71613,0.71592,0.71602,86
2026-05-27T05:25:00+02:00,0.71602,0.71612,0.7159,0.71612,99
2026-05-27T05:30:00+02:00,0.71612,0.71623,0.71602,0.71604,116
2026-05-27T05:35:00+02:00,0.71604,0.71608,0.71576,0.71588,134
2026-05-27T05:40:00+02:00,0.71588,0.71593,0.71576,0.71579,68
2026-05-27T05:45:00+02:00,0.71579,0.71586,0.71574,0.71575,73
2026-05-27T05:50:00+02:00,0.71575,0.71605,0.71571,0.71598,79
