Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,63707.24,63707.24,63495.89,63535.95,459
2026-06-09T00:05:00+02:00,63538.42,63568.54,63423.24,63423.24,331
2026-06-09T00:10:00+02:00,63417.87,63457.32,63262.05,63279.62,331
2026-06-09T00:15:00+02:00,63279.69,63321.98,63186.58,63247.66,336
2026-06-09T00:20:00+02:00,63247.36,63436.46,63247.36,63336.23,320
2026-06-09T00:25:00+02:00,63334.07,63363.85,63265.58,63340.64,258
2026-06-09T00:30:00+02:00,63340.86,63381.76,63221.22,63293.34,301
2026-06-09T00:35:00+02:00,63293.96,63359.63,63277.87,63312.08,285
2026-06-09T00:40:00+02:00,63313.04,63326.88,63250.84,63281.83,189
2026-06-09T00:45:00+02:00,63283.15,63326.7,63209.32,63326.7,260
2026-06-09T00:50:00+02:00,63325.24,63332.89,63290.11,63320.56,191
2026-06-09T00:55:00+02:00,63313.91,63450.12,63308.14,63427.71,245
2026-06-09T01:00:00+02:00,63419.68,63499.41,63383.48,63404.22,260
2026-06-09T01:05:00+02:00,63403.96,63570.42,63381.71,63533.4,375
2026-06-09T01:10:00+02:00,63532.06,63565.81,63445.71,63565.08,385
2026-06-09T01:15:00+02:00,63563.8,63580.4,63064.33,63128.45,618
2026-06-09T01:20:00+02:00,63127.01,63209.62,63053.27,63173.03,489
2026-06-09T01:25:00+02:00,63172.65,63195.47,63059.56,63127.13,401
2026-06-09T01:30:00+02:00,63125.46,63146.93,62985.9,63072.06,466
2026-06-09T01:35:00+02:00,63060.65,63179.18,63046.41,63090.18,399
2026-06-09T01:40:00+02:00,63090.81,63181.62,63077.21,63104.98,337
2026-06-09T01:45:00+02:00,63105.75,63117.09,62946.69,63003.41,516
2026-06-09T01:50:00+02:00,63004.75,63066.19,62992.82,63007.74,376
2026-06-09T01:55:00+02:00,63014.82,63108.37,62978.63,63065.75,348
2026-06-09T02:00:00+02:00,63064.97,63135.38,62995.61,63011.25,558
2026-06-09T02:05:00+02:00,63011.18,63107.7,62992.71,63014.18,623
2026-06-09T02:10:00+02:00,63014.11,63055.6,62971.34,62985.26,429
2026-06-09T02:15:00+02:00,62983.97,63165.78,62953.97,62982.74,604
2026-06-09T02:20:00+02:00,62983.2,63042.12,62862.1,62863.35,653
2026-06-09T02:25:00+02:00,62863.14,62943.46,62675.1,62717.27,755
2026-06-09T02:30:00+02:00,62718.29,62760.91,62539.64,62708.13,671
2026-06-09T02:35:00+02:00,62708.89,62730.62,62542.71,62579.05,774
2026-06-09T02:40:00+02:00,62579.59,62732.07,62579.59,62683.31,421
2026-06-09T02:45:00+02:00,62684.15,62684.15,62390.59,62430.05,648
2026-06-09T02:50:00+02:00,62431.5,62554.52,62398.12,62513.68,536
2026-06-09T02:55:00+02:00,62513.74,62607.43,62458.59,62526.24,445
2026-06-09T03:00:00+02:00,62524.95,62690.46,62517.91,62609.26,547
2026-06-09T03:05:00+02:00,62608.11,62700.26,62520.05,62625.52,477
2026-06-09T03:10:00+02:00,62624.81,62689.55,62599.28,62637.26,457
2026-06-09T03:15:00+02:00,62636.39,62716.41,62594.13,62637.53,516
2026-06-09T03:20:00+02:00,62635.47,62844.61,62631.67,62758.28,491
2026-06-09T03:25:00+02:00,62756.36,62842.78,62725.27,62762.79,345
2026-06-09T03:30:00+02:00,62762.26,62847.65,62734.76,62846.94,398
2026-06-09T03:35:00+02:00,62844.62,62859.91,62669.32,62759.69,450
2026-06-09T03:40:00+02:00,62760.41,62801.08,62631.18,62689.34,376
2026-06-09T03:45:00+02:00,62691.02,62835.18,62691.02,62733.21,366
2026-06-09T03:50:00+02:00,62731.61,62780.66,62674.16,62763.14,326
2026-06-09T03:55:00+02:00,62761.39,62788.91,62729.52,62741.52,227
2026-06-09T04:00:00+02:00,62742.35,62845.96,62737.1,62788.08,310
2026-06-09T04:05:00+02:00,62790.62,62812.53,62703.25,62805.09,340
2026-06-09T04:10:00+02:00,62807.46,62817.6,62708.19,62717.74,259
