Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,1.41601,1.41607,1.41598,1.41607,20
2026-06-23T00:01:00+02:00,1.41607,1.41607,1.41595,1.41596,14
2026-06-23T00:02:00+02:00,1.41599,1.41601,1.41596,1.41596,10
2026-06-23T00:03:00+02:00,1.41596,1.416,1.41595,1.41596,13
2026-06-23T00:04:00+02:00,1.41596,1.41598,1.41592,1.41595,14
2026-06-23T00:05:00+02:00,1.41596,1.41602,1.41596,1.41602,6
2026-06-23T00:06:00+02:00,1.41602,1.41602,1.416,1.416,3
2026-06-23T00:07:00+02:00,1.416,1.41604,1.416,1.41604,5
2026-06-23T00:08:00+02:00,1.41604,1.41605,1.41604,1.41605,4
2026-06-23T00:09:00+02:00,1.41605,1.41605,1.41602,1.4160300000000001,7
2026-06-23T00:10:00+02:00,1.41604,1.4160599999999999,1.41604,1.4160599999999999,3
2026-06-23T00:11:00+02:00,1.4160599999999999,1.4160599999999999,1.416,1.416,9
2026-06-23T00:12:00+02:00,1.416,1.416,1.416,1.416,1
2026-06-23T00:13:00+02:00,1.41599,1.41599,1.41598,1.41599,5
2026-06-23T00:14:00+02:00,1.41599,1.41599,1.41596,1.41596,5
2026-06-23T00:15:00+02:00,1.41596,1.41599,1.41596,1.41599,10
2026-06-23T00:16:00+02:00,1.41599,1.41599,1.41593,1.41593,12
2026-06-23T00:17:00+02:00,1.41593,1.41593,1.41592,1.41592,2
2026-06-23T00:18:00+02:00,1.41592,1.41597,1.41592,1.41597,7
2026-06-23T00:19:00+02:00,1.41597,1.41598,1.41597,1.41598,2
2026-06-23T00:20:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-06-23T00:21:00+02:00,1.41598,1.416,1.41598,1.41599,3
2026-06-23T00:22:00+02:00,1.41599,1.41604,1.41599,1.41601,4
2026-06-23T00:23:00+02:00,1.41602,1.41602,1.41601,1.41601,4
2026-06-23T00:24:00+02:00,1.41601,1.41601,1.41601,1.41601,1
2026-06-23T00:25:00+02:00,1.41601,1.41601,1.41601,1.41601,1
2026-06-23T00:26:00+02:00,1.41601,1.41601,1.41601,1.41601,1
2026-06-23T00:27:00+02:00,1.41601,1.41602,1.41598,1.41598,6
2026-06-23T00:28:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-06-23T00:29:00+02:00,1.41598,1.41598,1.41597,1.41597,4
2026-06-23T00:30:00+02:00,1.41597,1.41598,1.41594,1.41598,7
2026-06-23T00:31:00+02:00,1.41597,1.41598,1.41595,1.41598,7
2026-06-23T00:32:00+02:00,1.41598,1.41598,1.41597,1.41597,2
2026-06-23T00:33:00+02:00,1.41598,1.41599,1.41598,1.41599,2
2026-06-23T00:34:00+02:00,1.416,1.4160300000000001,1.41598,1.41598,9
2026-06-23T00:35:00+02:00,1.41598,1.41598,1.41597,1.41598,3
2026-06-23T00:36:00+02:00,1.41598,1.41601,1.41598,1.41601,3
2026-06-23T00:37:00+02:00,1.41601,1.4160300000000001,1.41601,1.4160300000000001,2
2026-06-23T00:38:00+02:00,1.4160300000000001,1.41604,1.41602,1.41602,6
2026-06-23T00:39:00+02:00,1.41602,1.41604,1.41602,1.41602,4
2026-06-23T00:40:00+02:00,1.41602,1.41608,1.41602,1.4160599999999999,8
2026-06-23T00:41:00+02:00,1.4160599999999999,1.4160599999999999,1.41601,1.4160599999999999,7
2026-06-23T00:42:00+02:00,1.4160599999999999,1.4160599999999999,1.416,1.416,4
2026-06-23T00:43:00+02:00,1.416,1.416,1.41599,1.41599,2
2026-06-23T00:44:00+02:00,1.41599,1.41599,1.41598,1.41598,4
2026-06-23T00:45:00+02:00,1.41598,1.41598,1.41597,1.41597,2
2026-06-23T00:46:00+02:00,1.41597,1.41597,1.41596,1.41596,2
2026-06-23T00:47:00+02:00,1.41596,1.41597,1.41596,1.41597,2
2026-06-23T00:48:00+02:00,1.41597,1.41598,1.41597,1.41598,4
2026-06-23T00:49:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-06-23T00:50:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-06-23T00:51:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-06-23T00:52:00+02:00,1.41599,1.4161299999999999,1.41599,1.41612,7
2026-06-23T00:53:00+02:00,1.41612,1.41612,1.41611,1.41612,3
2026-06-23T00:54:00+02:00,1.41612,1.41612,1.41612,1.41612,1
2026-06-23T00:55:00+02:00,1.41612,1.41612,1.41608,1.41608,4
2026-06-23T00:56:00+02:00,1.41608,1.41608,1.41555,1.41555,40
2026-06-23T00:57:00+02:00,1.41554,1.4157199999999999,1.41541,1.41543,59
2026-06-23T00:58:00+02:00,1.41543,1.41543,1.41522,1.41524,61
2026-06-23T00:59:00+02:00,1.41525,1.4153,1.4152,1.41528,29
2026-06-23T01:00:00+02:00,1.41531,1.41539,1.41504,1.41504,41
2026-06-23T01:01:00+02:00,1.41504,1.41509,1.41502,1.41505,24
2026-06-23T01:02:00+02:00,1.41505,1.41532,1.41505,1.41531,26
2026-06-23T01:03:00+02:00,1.41531,1.41552,1.41531,1.41552,21
2026-06-23T01:04:00+02:00,1.41552,1.41552,1.4155,1.4155,5
2026-06-23T01:05:00+02:00,1.4155,1.41551,1.41548,1.4154900000000001,7
2026-06-23T01:06:00+02:00,1.4154900000000001,1.4154900000000001,1.41538,1.41544,11
2026-06-23T01:07:00+02:00,1.41544,1.4154900000000001,1.41544,1.4154900000000001,4
2026-06-23T01:08:00+02:00,1.4154900000000001,1.41555,1.4154900000000001,1.41555,8
2026-06-23T01:09:00+02:00,1.41555,1.41558,1.41553,1.41555,11
2026-06-23T01:10:00+02:00,1.41556,1.41557,1.41546,1.41546,7
2026-06-23T01:11:00+02:00,1.41546,1.41548,1.41546,1.41548,2
2026-06-23T01:12:00+02:00,1.41548,1.4154900000000001,1.41548,1.4154900000000001,2
2026-06-23T01:13:00+02:00,1.4154900000000001,1.41553,1.4154900000000001,1.41553,5
2026-06-23T01:14:00+02:00,1.41553,1.41555,1.41552,1.41555,4
2026-06-23T01:15:00+02:00,1.41555,1.41556,1.41554,1.41556,4
2026-06-23T01:16:00+02:00,1.41556,1.41556,1.41556,1.41556,1
2026-06-23T01:17:00+02:00,1.41556,1.41562,1.41556,1.41562,4
2026-06-23T01:18:00+02:00,1.41562,1.41562,1.4156,1.4156,3
2026-06-23T01:19:00+02:00,1.4156,1.41561,1.4156,1.41561,2
2026-06-23T01:20:00+02:00,1.41561,1.41562,1.4156,1.4156,4
2026-06-23T01:21:00+02:00,1.4156,1.4156,1.4156,1.4156,1
