Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,1.16634,1.16644,1.1663000000000001,1.16643,60
2026-08-25T00:05:00+02:00,1.16643,1.16648,1.16641,1.16641,14
2026-08-25T00:10:00+02:00,1.16641,1.16643,1.16634,1.16642,32
2026-08-25T00:15:00+02:00,1.16642,1.16645,1.16639,1.16641,23
2026-08-25T00:20:00+02:00,1.16641,1.16648,1.1663999999999999,1.16643,35
2026-08-25T00:25:00+02:00,1.16643,1.16644,1.16637,1.16639,25
2026-08-25T00:30:00+02:00,1.16639,1.16642,1.16637,1.16641,23
2026-08-25T00:35:00+02:00,1.16641,1.16644,1.16641,1.16643,19
2026-08-25T00:40:00+02:00,1.16643,1.16646,1.16639,1.16646,21
2026-08-25T00:45:00+02:00,1.16646,1.16649,1.16641,1.16642,23
2026-08-25T00:50:00+02:00,1.16642,1.16644,1.16641,1.16641,9
2026-08-25T00:55:00+02:00,1.16641,1.16645,1.16641,1.16641,17
2026-08-25T01:00:00+02:00,1.16643,1.16652,1.16642,1.16643,40
2026-08-25T01:05:00+02:00,1.16643,1.16652,1.16642,1.1665,29
2026-08-25T01:10:00+02:00,1.1665,1.16653,1.16647,1.16648,24
2026-08-25T01:15:00+02:00,1.16648,1.16654,1.16648,1.16653,25
2026-08-25T01:20:00+02:00,1.16653,1.16657,1.16646,1.16647,19
2026-08-25T01:25:00+02:00,1.16647,1.16648,1.16641,1.16641,12
2026-08-25T01:30:00+02:00,1.16641,1.16642,1.16638,1.16642,26
2026-08-25T01:35:00+02:00,1.16642,1.16646,1.1663999999999999,1.16641,26
2026-08-25T01:40:00+02:00,1.16641,1.16649,1.1663999999999999,1.16649,36
2026-08-25T01:45:00+02:00,1.16649,1.16653,1.16647,1.16649,37
2026-08-25T01:50:00+02:00,1.16649,1.16683,1.16649,1.16678,67
2026-08-25T01:55:00+02:00,1.16678,1.16679,1.16672,1.16678,48
2026-08-25T02:00:00+02:00,1.16677,1.167,1.1667,1.16672,148
2026-08-25T02:05:00+02:00,1.16672,1.16704,1.16671,1.16687,100
2026-08-25T02:10:00+02:00,1.16687,1.16706,1.16683,1.16703,93
2026-08-25T02:15:00+02:00,1.1670099999999999,1.1670099999999999,1.16683,1.16683,80
2026-08-25T02:20:00+02:00,1.16683,1.16687,1.16677,1.16682,89
2026-08-25T02:25:00+02:00,1.16682,1.16689,1.1667399999999999,1.16688,60
2026-08-25T02:30:00+02:00,1.16688,1.16693,1.16678,1.1669100000000001,110
2026-08-25T02:35:00+02:00,1.1669100000000001,1.16699,1.16683,1.16683,95
2026-08-25T02:40:00+02:00,1.16683,1.16697,1.16682,1.16692,81
2026-08-25T02:45:00+02:00,1.1669100000000001,1.16694,1.16672,1.16693,98
2026-08-25T02:50:00+02:00,1.16694,1.16697,1.16669,1.16673,134
2026-08-25T02:55:00+02:00,1.1667399999999999,1.16689,1.16672,1.16684,107
2026-08-25T03:00:00+02:00,1.16684,1.16685,1.16656,1.16665,141
2026-08-25T03:05:00+02:00,1.1666400000000001,1.16683,1.16659,1.16671,111
2026-08-25T03:10:00+02:00,1.16673,1.16675,1.16661,1.1667,100
