Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,1.14616,1.14684,1.146,1.14679,246
2026-07-30T00:05:00+02:00,1.14679,1.14685,1.14646,1.14668,194
2026-07-30T00:10:00+02:00,1.14672,1.14678,1.14665,1.14678,85
2026-07-30T00:15:00+02:00,1.14678,1.14686,1.14673,1.1468099999999999,47
2026-07-30T00:20:00+02:00,1.1468099999999999,1.14685,1.14674,1.14676,39
2026-07-30T00:25:00+02:00,1.14676,1.14678,1.14669,1.14675,47
2026-07-30T00:30:00+02:00,1.14675,1.14679,1.14672,1.14677,46
2026-07-30T00:35:00+02:00,1.1468,1.14684,1.14675,1.1468,36
2026-07-30T00:40:00+02:00,1.1468,1.1469,1.1468,1.1469,25
2026-07-30T00:45:00+02:00,1.1469,1.14697,1.14689,1.14694,20
2026-07-30T00:50:00+02:00,1.14695,1.14699,1.1469,1.14696,58
2026-07-30T00:55:00+02:00,1.14697,1.14709,1.14696,1.1470799999999999,45
2026-07-30T01:00:00+02:00,1.1470799999999999,1.14727,1.1470799999999999,1.14726,69
2026-07-30T01:05:00+02:00,1.14726,1.14746,1.14717,1.14738,76
2026-07-30T01:10:00+02:00,1.14739,1.14739,1.14697,1.14699,127
2026-07-30T01:15:00+02:00,1.147,1.14701,1.14686,1.14693,66
2026-07-30T01:20:00+02:00,1.14693,1.14695,1.14674,1.14674,84
2026-07-30T01:25:00+02:00,1.14673,1.14673,1.14664,1.14665,61
2026-07-30T01:30:00+02:00,1.14665,1.14673,1.14652,1.14672,69
2026-07-30T01:35:00+02:00,1.14672,1.14672,1.14659,1.1466,47
2026-07-30T01:40:00+02:00,1.1466,1.14666,1.14643,1.14644,86
2026-07-30T01:45:00+02:00,1.14644,1.14673,1.1464,1.1467,84
2026-07-30T01:50:00+02:00,1.1467,1.14691,1.14666,1.14672,96
2026-07-30T01:55:00+02:00,1.14674,1.14675,1.14661,1.14664,79
2026-07-30T02:00:00+02:00,1.14662,1.14677,1.1464,1.14649,211
2026-07-30T02:05:00+02:00,1.14649,1.1467,1.14631,1.14658,191
2026-07-30T02:10:00+02:00,1.14656,1.1467,1.14645,1.14662,134
2026-07-30T02:15:00+02:00,1.14663,1.14672,1.14627,1.14629,215
2026-07-30T02:20:00+02:00,1.1463,1.1463,1.14609,1.14616,153
2026-07-30T02:25:00+02:00,1.14616,1.14616,1.1456,1.14567,193
2026-07-30T02:30:00+02:00,1.14567,1.14579,1.14564,1.14569,163
2026-07-30T02:35:00+02:00,1.14569,1.1457600000000001,1.14556,1.1455899999999999,128
2026-07-30T02:40:00+02:00,1.1456,1.1457600000000001,1.14556,1.14571,135
2026-07-30T02:45:00+02:00,1.14571,1.14581,1.1457,1.14571,97
2026-07-30T02:50:00+02:00,1.14573,1.1457600000000001,1.14556,1.1457,136
2026-07-30T02:55:00+02:00,1.14568,1.1458,1.14566,1.14579,81
2026-07-30T03:00:00+02:00,1.14578,1.14606,1.14572,1.14591,173
2026-07-30T03:05:00+02:00,1.14591,1.14607,1.14583,1.14587,151
2026-07-30T03:10:00+02:00,1.1458599999999999,1.14594,1.14573,1.1459,135
2026-07-30T03:15:00+02:00,1.14589,1.1459,1.14565,1.14569,134
2026-07-30T03:20:00+02:00,1.14569,1.14574,1.14534,1.14542,133
2026-07-30T03:25:00+02:00,1.14542,1.14551,1.14531,1.1455,103
2026-07-30T03:30:00+02:00,1.14551,1.1459,1.14535,1.14573,160
2026-07-30T03:35:00+02:00,1.14573,1.14585,1.14566,1.14575,94
2026-07-30T03:40:00+02:00,1.14574,1.1458599999999999,1.14557,1.14558,89
2026-07-30T03:45:00+02:00,1.14558,1.14583,1.14552,1.14561,112
