Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,0.81262,0.81267,0.81258,0.81264,79
2026-07-22T00:05:00+02:00,0.81264,0.81268,0.81264,0.81268,9
2026-07-22T00:10:00+02:00,0.81268,0.81272,0.81267,0.81272,32
2026-07-22T00:15:00+02:00,0.81272,0.81273,0.81271,0.81272,27
2026-07-22T00:20:00+02:00,0.81272,0.81275,0.81271,0.81275,22
2026-07-22T00:25:00+02:00,0.81275,0.81278,0.8127,0.81272,19
2026-07-22T00:30:00+02:00,0.81272,0.81272,0.81263,0.81264,30
2026-07-22T00:35:00+02:00,0.81264,0.8127,0.81262,0.8127,20
2026-07-22T00:40:00+02:00,0.8127,0.8127,0.81268,0.81269,18
2026-07-22T00:45:00+02:00,0.81269,0.8128,0.81269,0.81278,25
2026-07-22T00:50:00+02:00,0.81278,0.81286,0.81278,0.81286,23
2026-07-22T00:55:00+02:00,0.81286,0.81288,0.81285,0.81286,11
2026-07-22T01:00:00+02:00,0.81286,0.81289,0.81279,0.81286,25
2026-07-22T01:05:00+02:00,0.81286,0.8129,0.81283,0.81284,25
2026-07-22T01:10:00+02:00,0.81284,0.81289,0.81284,0.81289,15
2026-07-22T01:15:00+02:00,0.81289,0.81289,0.81284,0.81286,15
2026-07-22T01:20:00+02:00,0.81286,0.81297,0.81286,0.81294,23
2026-07-22T01:25:00+02:00,0.81294,0.81296,0.8129,0.81296,24
2026-07-22T01:30:00+02:00,0.81297,0.81297,0.81285,0.81288,16
2026-07-22T01:35:00+02:00,0.81288,0.81288,0.81285,0.81288,9
2026-07-22T01:40:00+02:00,0.81288,0.81291,0.81284,0.81287,26
2026-07-22T01:45:00+02:00,0.81287,0.81288,0.81282,0.81287,25
2026-07-22T01:50:00+02:00,0.81287,0.81288,0.81263,0.81265,61
2026-07-22T01:55:00+02:00,0.81265,0.81268,0.81256,0.81258,44
2026-07-22T02:00:00+02:00,0.81258,0.81271,0.81247,0.81249,112
2026-07-22T02:05:00+02:00,0.81249,0.81274,0.81249,0.81267,96
2026-07-22T02:10:00+02:00,0.81267,0.81271,0.81258,0.8126,89
2026-07-22T02:15:00+02:00,0.8126,0.81264,0.8124,0.8124,104
2026-07-22T02:20:00+02:00,0.81239,0.81244,0.81225,0.81238,103
2026-07-22T02:25:00+02:00,0.81238,0.81241,0.81232,0.81234,66
2026-07-22T02:30:00+02:00,0.81234,0.81239,0.8123,0.81237,86
2026-07-22T02:35:00+02:00,0.81237,0.81265,0.81237,0.81265,85
2026-07-22T02:40:00+02:00,0.81265,0.8127,0.81258,0.81263,72
2026-07-22T02:45:00+02:00,0.81263,0.81272,0.8126,0.81264,82
2026-07-22T02:50:00+02:00,0.81264,0.8127,0.81254,0.81265,89
2026-07-22T02:55:00+02:00,0.81264,0.81268,0.81248,0.81262,82
2026-07-22T03:00:00+02:00,0.81262,0.81263,0.81237,0.81254,125
2026-07-22T03:05:00+02:00,0.81254,0.81254,0.81239,0.81239,71
2026-07-22T03:10:00+02:00,0.81238,0.81252,0.81237,0.8125,53
2026-07-22T03:15:00+02:00,0.8125,0.81272,0.81248,0.81271,56
2026-07-22T03:20:00+02:00,0.81271,0.81285,0.81263,0.81282,69
2026-07-22T03:25:00+02:00,0.81281,0.81293,0.81278,0.8129,68
2026-07-22T03:30:00+02:00,0.81288,0.81321,0.81288,0.81317,96
2026-07-22T03:35:00+02:00,0.81315,0.81327,0.81306,0.81309,81
2026-07-22T03:40:00+02:00,0.81309,0.81312,0.81303,0.81307,54
2026-07-22T03:45:00+02:00,0.81307,0.81308,0.81295,0.81299,58
2026-07-22T03:50:00+02:00,0.81299,0.81304,0.81295,0.81299,47
2026-07-22T03:55:00+02:00,0.813,0.81302,0.81294,0.81295,47
2026-07-22T04:00:00+02:00,0.81295,0.81311,0.81293,0.81306,79
2026-07-22T04:05:00+02:00,0.81306,0.81312,0.81296,0.81296,49
2026-07-22T04:10:00+02:00,0.81296,0.81296,0.8128,0.81284,64
2026-07-22T04:15:00+02:00,0.81284,0.81287,0.81278,0.81282,56
2026-07-22T04:20:00+02:00,0.81283,0.81283,0.81263,0.81266,60
2026-07-22T04:25:00+02:00,0.81266,0.81266,0.81234,0.81249,104
2026-07-22T04:30:00+02:00,0.81249,0.8126,0.81246,0.81254,85
2026-07-22T04:35:00+02:00,0.81254,0.81263,0.81254,0.8126,50
2026-07-22T04:40:00+02:00,0.8126,0.81262,0.81249,0.81259,86
2026-07-22T04:45:00+02:00,0.81259,0.81272,0.81258,0.81272,56
2026-07-22T04:50:00+02:00,0.81272,0.81277,0.81266,0.81266,47
2026-07-22T04:55:00+02:00,0.81265,0.81265,0.81255,0.81263,65
2026-07-22T05:00:00+02:00,0.81264,0.81266,0.81251,0.81259,72
2026-07-22T05:05:00+02:00,0.81258,0.81271,0.81253,0.81271,65
2026-07-22T05:10:00+02:00,0.81271,0.81282,0.81266,0.81273,56
2026-07-22T05:15:00+02:00,0.81273,0.81275,0.81262,0.81262,60
2026-07-22T05:20:00+02:00,0.81262,0.81265,0.81259,0.81262,47
2026-07-22T05:25:00+02:00,0.81262,0.81269,0.81256,0.81263,56
2026-07-22T05:30:00+02:00,0.81263,0.81275,0.81262,0.8127,53
2026-07-22T05:35:00+02:00,0.81269,0.81279,0.81267,0.8127,57
2026-07-22T05:40:00+02:00,0.81269,0.81278,0.81269,0.81276,45
2026-07-22T05:45:00+02:00,0.81276,0.81279,0.81269,0.81276,42
2026-07-22T05:50:00+02:00,0.81276,0.81285,0.81276,0.81284,56
2026-07-22T05:55:00+02:00,0.81285,0.81285,0.81269,0.81272,41
2026-07-22T06:00:00+02:00,0.81271,0.81281,0.81271,0.81281,50
2026-07-22T06:05:00+02:00,0.81281,0.8129,0.81278,0.81289,43
2026-07-22T06:10:00+02:00,0.81289,0.81306,0.81289,0.81297,53
2026-07-22T06:15:00+02:00,0.81297,0.813,0.8129,0.81299,32
2026-07-22T06:20:00+02:00,0.81298,0.81303,0.81295,0.81296,36
2026-07-22T06:25:00+02:00,0.81296,0.81298,0.81289,0.81289,38
2026-07-22T06:30:00+02:00,0.81289,0.81291,0.81286,0.81288,33
2026-07-22T06:35:00+02:00,0.81288,0.8129,0.81287,0.81288,31
2026-07-22T06:40:00+02:00,0.81288,0.81288,0.81281,0.81281,37
2026-07-22T06:45:00+02:00,0.81281,0.81291,0.81281,0.81291,38
2026-07-22T06:50:00+02:00,0.81291,0.81299,0.81291,0.81296,25
2026-07-22T06:55:00+02:00,0.81297,0.81297,0.81287,0.81288,44
2026-07-22T07:00:00+02:00,0.81287,0.81292,0.81277,0.8128,66
2026-07-22T07:05:00+02:00,0.8128,0.81287,0.81278,0.81285,51
2026-07-22T07:10:00+02:00,0.81285,0.8129,0.81277,0.81286,50
2026-07-22T07:15:00+02:00,0.81286,0.81294,0.81284,0.81287,53
2026-07-22T07:20:00+02:00,0.81287,0.81287,0.81275,0.8128,42
2026-07-22T07:25:00+02:00,0.8128,0.81292,0.81279,0.81292,54
2026-07-22T07:30:00+02:00,0.81291,0.81305,0.81288,0.81298,67
2026-07-22T07:35:00+02:00,0.81298,0.81298,0.81287,0.81291,70
2026-07-22T07:40:00+02:00,0.81291,0.81298,0.81284,0.81286,57
