Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T02:10:00+02:00,103.215,103.289,103.18,103.276,60
2026-05-14T02:15:00+02:00,103.271,103.271,103.114,103.17,53
2026-05-14T02:20:00+02:00,103.162,103.339,103.142,103.236,73
2026-05-14T02:25:00+02:00,103.231,103.233,103.119,103.177,54
2026-05-14T02:30:00+02:00,103.178,103.299,103.15,103.287,47
2026-05-14T02:35:00+02:00,103.275,103.314,103.253,103.257,38
2026-05-14T02:40:00+02:00,103.254,103.259,103.177,103.183,38
2026-05-14T02:45:00+02:00,103.179,103.193,103.157,103.176,42
2026-05-14T02:50:00+02:00,103.17,103.192,103.162,103.18,27
2026-05-14T02:55:00+02:00,103.18,103.18,103.058,103.141,55
2026-05-14T03:00:00+02:00,103.133,103.617,103.125,103.462,179
2026-05-14T03:05:00+02:00,103.472,103.544,103.401,103.43,95
2026-05-14T03:10:00+02:00,103.42,103.42,103.01,103.083,143
2026-05-14T03:15:00+02:00,103.085,103.191,103.016,103.172,111
2026-05-14T03:20:00+02:00,103.17,103.3,103.149,103.222,110
2026-05-14T03:25:00+02:00,103.228,103.268,103.108,103.127,73
2026-05-14T03:30:00+02:00,103.139,103.2,102.997,103.002,89
2026-05-14T03:35:00+02:00,102.995,103.046,102.904,102.944,85
2026-05-14T03:40:00+02:00,102.948,102.948,102.768,102.786,95
2026-05-14T03:45:00+02:00,102.785,103.017,102.771,102.999,100
2026-05-14T03:50:00+02:00,102.993,103.016,102.947,102.988,87
2026-05-14T03:55:00+02:00,102.993,103.181,102.961,103.133,102
2026-05-14T04:00:00+02:00,103.13,103.193,103.04,103.04,78
2026-05-14T04:05:00+02:00,103.029,103.099,103.0,103.07,109
2026-05-14T04:10:00+02:00,103.062,103.15,103.035,103.143,58
2026-05-14T04:15:00+02:00,103.149,103.354,103.138,103.252,55
2026-05-14T04:20:00+02:00,103.252,103.276,103.206,103.27,46
2026-05-14T04:25:00+02:00,103.269,103.28,103.211,103.224,35
2026-05-14T04:30:00+02:00,103.233,103.363,103.201,103.353,84
2026-05-14T04:35:00+02:00,103.352,103.357,103.275,103.308,37
2026-05-14T04:40:00+02:00,103.3,103.345,103.267,103.305,54
2026-05-14T04:45:00+02:00,103.297,103.366,103.292,103.348,55
2026-05-14T04:50:00+02:00,103.347,103.513,103.347,103.499,65
2026-05-14T04:55:00+02:00,103.51,103.581,103.475,103.554,55
2026-05-14T05:00:00+02:00,103.546,103.552,103.463,103.473,95
2026-05-14T05:05:00+02:00,103.47,103.559,103.46,103.492,69
2026-05-14T05:10:00+02:00,103.492,103.495,103.363,103.439,55
2026-05-14T05:15:00+02:00,103.44,103.44,103.278,103.303,57
2026-05-14T05:20:00+02:00,103.303,103.336,103.24,103.325,71
2026-05-14T05:25:00+02:00,103.323,103.323,103.274,103.307,33
