Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,158.692,158.749,158.688,158.749,86
2026-04-01T00:05:00+02:00,158.748,158.815,158.74,158.787,101
2026-04-01T00:10:00+02:00,158.78,158.795,158.753,158.754,112
2026-04-01T00:15:00+02:00,158.751,158.761,158.714,158.736,88
2026-04-01T00:20:00+02:00,158.732,158.773,158.732,158.757,70
2026-04-01T00:25:00+02:00,158.757,158.773,158.738,158.744,78
2026-04-01T00:30:00+02:00,158.741,158.768,158.719,158.766,115
2026-04-01T00:35:00+02:00,158.766,158.772,158.717,158.719,186
2026-04-01T00:40:00+02:00,158.722,158.735,158.709,158.719,80
2026-04-01T00:45:00+02:00,158.72,158.733,158.707,158.728,105
2026-04-01T00:50:00+02:00,158.728,158.729,158.721,158.726,42
2026-04-01T00:55:00+02:00,158.728,158.729,158.719,158.725,160
2026-04-01T01:00:00+02:00,158.728,158.764,158.702,158.761,171
2026-04-01T01:05:00+02:00,158.762,158.776,158.721,158.726,91
2026-04-01T01:10:00+02:00,158.726,158.752,158.718,158.725,115
2026-04-01T01:15:00+02:00,158.726,158.726,158.638,158.661,247
2026-04-01T01:20:00+02:00,158.661,158.68,158.608,158.615,198
2026-04-01T01:25:00+02:00,158.615,158.618,158.559,158.588,179
2026-04-01T01:30:00+02:00,158.589,158.637,158.584,158.626,211
2026-04-01T01:35:00+02:00,158.629,158.639,158.607,158.618,133
2026-04-01T01:40:00+02:00,158.615,158.616,158.591,158.602,114
2026-04-01T01:45:00+02:00,158.602,158.651,158.601,158.624,169
2026-04-01T01:50:00+02:00,158.624,158.635,158.586,158.61,166
2026-04-01T01:55:00+02:00,158.61,158.61,158.57,158.586,204
2026-04-01T02:00:00+02:00,158.586,158.611,158.548,158.548,297
2026-04-01T02:05:00+02:00,158.548,158.598,158.548,158.59,238
2026-04-01T02:10:00+02:00,158.59,158.621,158.569,158.577,171
2026-04-01T02:15:00+02:00,158.578,158.586,158.517,158.521,242
2026-04-01T02:20:00+02:00,158.52,158.526,158.449,158.481,384
2026-04-01T02:25:00+02:00,158.479,158.54,158.473,158.537,213
2026-04-01T02:30:00+02:00,158.535,158.588,158.522,158.582,159
2026-04-01T02:35:00+02:00,158.581,158.613,158.569,158.571,225
2026-04-01T02:40:00+02:00,158.571,158.639,158.561,158.634,200
2026-04-01T02:45:00+02:00,158.633,158.728,158.633,158.719,369
2026-04-01T02:50:00+02:00,158.721,158.839,158.696,158.818,518
2026-04-01T02:55:00+02:00,158.821,158.827,158.759,158.785,330
2026-04-01T03:00:00+02:00,158.783,158.987,158.773,158.97,613
2026-04-01T03:05:00+02:00,158.97,159.009,158.894,158.898,464
