Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,1.36986,1.36986,1.36969,1.36975,128
2026-02-25T00:15:00+02:00,1.36974,1.36981,1.3697,1.36978,141
2026-02-25T00:30:00+02:00,1.36978,1.36986,1.36971,1.36977,180
2026-02-25T00:45:00+02:00,1.3697599999999999,1.36978,1.36963,1.3697599999999999,169
2026-02-25T01:00:00+02:00,1.36978,1.3700700000000001,1.36978,1.36995,87
2026-02-25T01:15:00+02:00,1.36995,1.37012,1.36994,1.37009,73
2026-02-25T01:30:00+02:00,1.37009,1.37012,1.37004,1.3700700000000001,56
2026-02-25T01:45:00+02:00,1.3700700000000001,1.37026,1.3699,1.37026,89
2026-02-25T02:00:00+02:00,1.37026,1.37052,1.37006,1.37019,162
2026-02-25T02:15:00+02:00,1.37021,1.37021,1.36994,1.36999,108
2026-02-25T02:30:00+02:00,1.36998,1.36998,1.3696,1.36972,331
2026-02-25T02:45:00+02:00,1.36972,1.36996,1.3694899999999999,1.36959,270
2026-02-25T03:00:00+02:00,1.3695599999999999,1.36968,1.36939,1.36948,284
2026-02-25T03:15:00+02:00,1.3694600000000001,1.36957,1.36927,1.36942,247
2026-02-25T03:30:00+02:00,1.36943,1.36961,1.36924,1.36943,258
2026-02-25T03:45:00+02:00,1.36943,1.36988,1.36941,1.36984,171
2026-02-25T04:00:00+02:00,1.36986,1.36988,1.36935,1.36942,259
2026-02-25T04:15:00+02:00,1.36945,1.36955,1.36933,1.3694,194
2026-02-25T04:30:00+02:00,1.36939,1.3694,1.36877,1.36886,372
2026-02-25T04:45:00+02:00,1.36886,1.36902,1.36837,1.36837,293
2026-02-25T05:00:00+02:00,1.36837,1.36891,1.36806,1.36886,322
2026-02-25T05:15:00+02:00,1.36886,1.36913,1.36882,1.369,291
2026-02-25T05:30:00+02:00,1.369,1.3691,1.3685100000000001,1.36872,412
2026-02-25T05:45:00+02:00,1.36873,1.3689200000000001,1.36855,1.36877,311
2026-02-25T06:00:00+02:00,1.36877,1.36901,1.36856,1.36895,229
2026-02-25T06:15:00+02:00,1.36895,1.36895,1.36849,1.36856,168
2026-02-25T06:30:00+02:00,1.36856,1.36867,1.36838,1.36859,143
2026-02-25T06:45:00+02:00,1.36859,1.36874,1.36838,1.36846,134
2026-02-25T07:00:00+02:00,1.36846,1.36849,1.36799,1.3679999999999999,168
2026-02-25T07:15:00+02:00,1.3679999999999999,1.36819,1.3678,1.36806,137
2026-02-25T07:30:00+02:00,1.36804,1.36809,1.36765,1.36765,186
2026-02-25T07:45:00+02:00,1.36765,1.36779,1.36753,1.36767,150
2026-02-25T08:00:00+02:00,1.36767,1.36819,1.36764,1.36773,274
2026-02-25T08:15:00+02:00,1.36773,1.36781,1.3676300000000001,1.36773,217
2026-02-25T08:30:00+02:00,1.36773,1.36781,1.36757,1.36772,206
2026-02-25T08:45:00+02:00,1.36773,1.36782,1.36747,1.36749,213
2026-02-25T09:00:00+02:00,1.36749,1.36764,1.36735,1.36758,233
2026-02-25T09:15:00+02:00,1.36755,1.36778,1.36742,1.36757,186
2026-02-25T09:30:00+02:00,1.3676,1.36802,1.3676,1.36778,238
2026-02-25T09:45:00+02:00,1.36778,1.3683100000000001,1.36769,1.36828,288
2026-02-25T10:00:00+02:00,1.36828,1.3685399999999999,1.36794,1.36845,332
2026-02-25T10:15:00+02:00,1.36845,1.36893,1.36819,1.36883,291
2026-02-25T10:30:00+02:00,1.36884,1.36904,1.36855,1.36859,213
2026-02-25T10:45:00+02:00,1.3685800000000001,1.36909,1.36856,1.36902,183
2026-02-25T11:00:00+02:00,1.36904,1.36928,1.36891,1.36925,244
2026-02-25T11:15:00+02:00,1.36924,1.36941,1.36889,1.36928,235
2026-02-25T11:30:00+02:00,1.36928,1.36961,1.3689200000000001,1.3696,323
2026-02-25T11:45:00+02:00,1.3696,1.36965,1.3691200000000001,1.36914,233
2026-02-25T12:00:00+02:00,1.3691499999999999,1.36932,1.36882,1.36893,195
2026-02-25T12:15:00+02:00,1.36893,1.36917,1.3688500000000001,1.36911,229
2026-02-25T12:30:00+02:00,1.36914,1.36963,1.36914,1.36952,213
2026-02-25T12:45:00+02:00,1.36952,1.36979,1.3694899999999999,1.36962,173
2026-02-25T13:00:00+02:00,1.36965,1.3700700000000001,1.36965,1.37006,211
2026-02-25T13:15:00+02:00,1.37006,1.37052,1.37006,1.37046,150
2026-02-25T13:30:00+02:00,1.37046,1.37054,1.37026,1.37054,161
2026-02-25T13:45:00+02:00,1.37054,1.3706,1.37019,1.37023,158
2026-02-25T14:00:00+02:00,1.37022,1.37024,1.36957,1.36968,208
2026-02-25T14:15:00+02:00,1.36968,1.36978,1.36931,1.36958,160
2026-02-25T14:30:00+02:00,1.36958,1.36967,1.36931,1.36951,201
2026-02-25T14:45:00+02:00,1.36951,1.3696,1.3688500000000001,1.36895,225
2026-02-25T15:00:00+02:00,1.36895,1.36928,1.36847,1.36847,322
2026-02-25T15:15:00+02:00,1.36847,1.36904,1.36841,1.3689,393
2026-02-25T15:30:00+02:00,1.3689200000000001,1.36948,1.36883,1.36941,425
2026-02-25T15:45:00+02:00,1.36941,1.37008,1.36923,1.36999,364
2026-02-25T16:00:00+02:00,1.36999,1.37026,1.36965,1.36978,323
2026-02-25T16:15:00+02:00,1.36978,1.36988,1.36902,1.3691,358
2026-02-25T16:30:00+02:00,1.36909,1.3704,1.36909,1.37011,632
2026-02-25T16:45:00+02:00,1.3700999999999999,1.37011,1.36929,1.3698000000000001,545
2026-02-25T17:00:00+02:00,1.36979,1.36979,1.36798,1.3682699999999999,509
2026-02-25T17:15:00+02:00,1.36829,1.36853,1.36799,1.36826,623
2026-02-25T17:30:00+02:00,1.36828,1.36884,1.36811,1.36839,505
2026-02-25T17:45:00+02:00,1.36839,1.36876,1.36785,1.36804,686
2026-02-25T18:00:00+02:00,1.36804,1.36804,1.3674,1.36786,473
2026-02-25T18:15:00+02:00,1.36785,1.36796,1.3676,1.36769,321
2026-02-25T18:30:00+02:00,1.36769,1.3685100000000001,1.36762,1.3685100000000001,282
2026-02-25T18:45:00+02:00,1.3685100000000001,1.3687,1.36804,1.36853,314
2026-02-25T19:00:00+02:00,1.36852,1.3685399999999999,1.36791,1.3682400000000001,350
2026-02-25T19:15:00+02:00,1.3682400000000001,1.36852,1.36808,1.3681,310
2026-02-25T19:30:00+02:00,1.3681,1.36825,1.36762,1.3679700000000001,294
2026-02-25T19:45:00+02:00,1.36795,1.36859,1.3679299999999999,1.36833,324
2026-02-25T20:00:00+02:00,1.36832,1.3685100000000001,1.36803,1.36804,279
2026-02-25T20:15:00+02:00,1.36804,1.36816,1.3677000000000001,1.3678,264
2026-02-25T20:30:00+02:00,1.3678,1.3679999999999999,1.36741,1.36799,232
2026-02-25T20:45:00+02:00,1.36799,1.36812,1.36792,1.36805,162
2026-02-25T21:00:00+02:00,1.36805,1.36807,1.36755,1.36771,157
