Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,81540.4,81546.43,81479.91,81487.58,52
2026-05-07T00:01:00+02:00,81485.92,81511.45,81470.01,81470.01,39
2026-05-07T00:02:00+02:00,81469.65,81507.87,81452.35,81497.92,46
2026-05-07T00:03:00+02:00,81495.45,81516.96,81453.61,81453.61,62
2026-05-07T00:04:00+02:00,81452.87,81473.97,81440.37,81440.37,31
2026-05-07T00:05:00+02:00,81456.2,81490.17,81427.89,81452.12,62
2026-05-07T00:06:00+02:00,81454.7,81455.05,81410.87,81410.87,29
2026-05-07T00:07:00+02:00,81414.77,81414.77,81358.44,81376.39,46
2026-05-07T00:08:00+02:00,81377.11,81416.3,81377.11,81399.57,44
2026-05-07T00:09:00+02:00,81393.35,81400.31,81366.36,81366.36,24
2026-05-07T00:10:00+02:00,81366.28,81384.09,81340.81,81384.09,40
2026-05-07T00:11:00+02:00,81383.31,81411.69,81378.29,81411.49,36
2026-05-07T00:12:00+02:00,81410.32,81410.32,81362.64,81378.39,43
2026-05-07T00:13:00+02:00,81379.95,81383.78,81369.47,81372.86,21
2026-05-07T00:14:00+02:00,81372.95,81388.75,81360.44,81372.02,27
2026-05-07T00:15:00+02:00,81370.15,81385.13,81356.77,81361.68,35
2026-05-07T00:16:00+02:00,81360.93,81360.93,81336.41,81338.2,21
2026-05-07T00:17:00+02:00,81339.45,81355.71,81339.45,81343.98,22
2026-05-07T00:18:00+02:00,81352.44,81373.77,81339.74,81339.74,26
2026-05-07T00:19:00+02:00,81337.52,81337.52,81295.48,81311.05,47
2026-05-07T00:20:00+02:00,81310.92,81321.48,81298.02,81317.14,26
2026-05-07T00:21:00+02:00,81317.99,81317.99,81291.14,81294.47,18
2026-05-07T00:22:00+02:00,81292.65,81320.58,81272.67,81287.4,48
2026-05-07T00:23:00+02:00,81287.55,81327.9,81258.79,81285.28,64
2026-05-07T00:24:00+02:00,81285.42,81319.85,81285.42,81309.48,40
2026-05-07T00:25:00+02:00,81298.91,81322.04,81277.97,81291.48,45
2026-05-07T00:26:00+02:00,81292.23,81314.33,81285.89,81285.89,27
2026-05-07T00:27:00+02:00,81284.28,81284.28,81241.33,81247.37,31
2026-05-07T00:28:00+02:00,81246.78,81257.52,81241.33,81241.33,16
