Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,1.36299,1.36322,1.36299,1.36314,38
2026-08-21T00:01:00+02:00,1.3631199999999999,1.36323,1.3631199999999999,1.36323,9
2026-08-21T00:02:00+02:00,1.36324,1.36324,1.36323,1.36323,6
2026-08-21T00:03:00+02:00,1.36323,1.36345,1.36323,1.3634,21
2026-08-21T00:04:00+02:00,1.3634,1.36347,1.3633899999999999,1.36345,10
2026-08-21T00:05:00+02:00,1.36345,1.36345,1.3633899999999999,1.36343,11
2026-08-21T00:06:00+02:00,1.36343,1.36345,1.36341,1.36344,7
2026-08-21T00:07:00+02:00,1.36344,1.36344,1.36342,1.36342,7
2026-08-21T00:08:00+02:00,1.36342,1.36343,1.36326,1.3633,9
2026-08-21T00:09:00+02:00,1.3633,1.36331,1.3633,1.36331,2
2026-08-21T00:10:00+02:00,1.36331,1.36334,1.3633,1.36333,11
2026-08-21T00:11:00+02:00,1.36333,1.36333,1.36331,1.3633199999999999,4
2026-08-21T00:12:00+02:00,1.3633199999999999,1.3633199999999999,1.3633,1.36331,7
2026-08-21T00:13:00+02:00,1.36333,1.36342,1.3633199999999999,1.36342,20
2026-08-21T00:14:00+02:00,1.36342,1.36342,1.3633199999999999,1.36338,19
2026-08-21T00:15:00+02:00,1.36338,1.36346,1.36335,1.36342,15
2026-08-21T00:16:00+02:00,1.36342,1.36342,1.36313,1.36322,21
2026-08-21T00:17:00+02:00,1.36322,1.36323,1.36322,1.36323,2
2026-08-21T00:18:00+02:00,1.36323,1.36323,1.36322,1.36323,3
2026-08-21T00:19:00+02:00,1.36323,1.36325,1.36322,1.36324,9
2026-08-21T00:20:00+02:00,1.36324,1.36338,1.36324,1.3633600000000001,9
2026-08-21T00:21:00+02:00,1.3633600000000001,1.3633600000000001,1.36334,1.36334,3
2026-08-21T00:22:00+02:00,1.36334,1.36335,1.36334,1.36335,2
2026-08-21T00:23:00+02:00,1.36335,1.36335,1.36334,1.36335,5
2026-08-21T00:24:00+02:00,1.36335,1.36346,1.36335,1.36346,13
2026-08-21T00:25:00+02:00,1.36345,1.36358,1.36345,1.36356,20
2026-08-21T00:26:00+02:00,1.36355,1.36355,1.36352,1.36352,6
2026-08-21T00:27:00+02:00,1.36353,1.36353,1.36352,1.36353,3
2026-08-21T00:28:00+02:00,1.36353,1.36354,1.3634,1.3634,11
2026-08-21T00:29:00+02:00,1.3634,1.3635,1.3634,1.36346,15
2026-08-21T00:30:00+02:00,1.36346,1.36347,1.36342,1.36342,13
2026-08-21T00:31:00+02:00,1.36342,1.36342,1.3632900000000001,1.36331,15
2026-08-21T00:32:00+02:00,1.36331,1.3633899999999999,1.36331,1.3633600000000001,15
2026-08-21T00:33:00+02:00,1.36338,1.36338,1.3633199999999999,1.36335,12
2026-08-21T00:34:00+02:00,1.36335,1.36335,1.3633199999999999,1.3633199999999999,8
2026-08-21T00:35:00+02:00,1.3633199999999999,1.36341,1.3633199999999999,1.3633899999999999,9
2026-08-21T00:36:00+02:00,1.3633899999999999,1.36341,1.36338,1.3634,6
2026-08-21T00:37:00+02:00,1.3634,1.3634,1.36337,1.36337,4
2026-08-21T00:38:00+02:00,1.36335,1.36344,1.36335,1.36343,15
2026-08-21T00:39:00+02:00,1.36343,1.36344,1.36342,1.36343,4
2026-08-21T00:40:00+02:00,1.36343,1.36345,1.36343,1.36345,9
2026-08-21T00:41:00+02:00,1.36345,1.36345,1.36342,1.36345,7
2026-08-21T00:42:00+02:00,1.36345,1.36345,1.36343,1.36344,4
2026-08-21T00:43:00+02:00,1.36344,1.36345,1.36343,1.36345,4
2026-08-21T00:44:00+02:00,1.36344,1.36346,1.36341,1.36342,11
2026-08-21T00:45:00+02:00,1.36342,1.36343,1.36342,1.36343,6
2026-08-21T00:46:00+02:00,1.36343,1.36343,1.36342,1.36342,2
2026-08-21T00:47:00+02:00,1.36342,1.36343,1.36342,1.36343,2
2026-08-21T00:48:00+02:00,1.36343,1.36345,1.36343,1.36345,2
2026-08-21T00:49:00+02:00,1.36345,1.36346,1.36344,1.36346,4
2026-08-21T00:50:00+02:00,1.36346,1.36354,1.36346,1.36354,13
2026-08-21T00:51:00+02:00,1.36354,1.36354,1.36352,1.36353,8
2026-08-21T00:52:00+02:00,1.36353,1.36364,1.36353,1.36361,12
2026-08-21T00:53:00+02:00,1.36361,1.36362,1.36358,1.36362,12
2026-08-21T00:54:00+02:00,1.3636,1.3636,1.36352,1.36354,20
2026-08-21T00:55:00+02:00,1.36353,1.36357,1.36349,1.36354,13
2026-08-21T00:56:00+02:00,1.36353,1.36353,1.3635,1.36352,8
2026-08-21T00:57:00+02:00,1.36352,1.36353,1.36351,1.36353,5
2026-08-21T00:58:00+02:00,1.36354,1.36357,1.36354,1.36356,10
2026-08-21T00:59:00+02:00,1.36356,1.36358,1.36353,1.36357,11
2026-08-21T01:00:00+02:00,1.36357,1.36365,1.36356,1.3636,18
2026-08-21T01:01:00+02:00,1.3636,1.36365,1.3636,1.36364,9
2026-08-21T01:02:00+02:00,1.36364,1.3637299999999999,1.3636300000000001,1.36372,12
2026-08-21T01:03:00+02:00,1.3637000000000001,1.36396,1.3637000000000001,1.36381,31
2026-08-21T01:04:00+02:00,1.36381,1.36391,1.3638,1.36384,28
2026-08-21T01:05:00+02:00,1.36386,1.36387,1.36379,1.36381,12
2026-08-21T01:06:00+02:00,1.36382,1.36383,1.36369,1.3637299999999999,26
2026-08-21T01:07:00+02:00,1.36372,1.3637299999999999,1.36371,1.36372,9
2026-08-21T01:08:00+02:00,1.36372,1.36372,1.3636300000000001,1.36365,23
2026-08-21T01:09:00+02:00,1.36365,1.36372,1.36364,1.36372,14
2026-08-21T01:10:00+02:00,1.36372,1.36377,1.36372,1.36377,6
2026-08-21T01:11:00+02:00,1.36376,1.36384,1.36375,1.36382,14
2026-08-21T01:12:00+02:00,1.36381,1.36386,1.3637299999999999,1.3638,21
2026-08-21T01:13:00+02:00,1.3638,1.36384,1.36376,1.36383,24
2026-08-21T01:14:00+02:00,1.36383,1.36388,1.36381,1.36384,23
2026-08-21T01:15:00+02:00,1.36384,1.36384,1.36379,1.36379,17
2026-08-21T01:16:00+02:00,1.36379,1.3639299999999999,1.36379,1.36391,30
2026-08-21T01:17:00+02:00,1.36389,1.36394,1.36389,1.36392,9
2026-08-21T01:18:00+02:00,1.36392,1.3639299999999999,1.36389,1.36391,13
2026-08-21T01:19:00+02:00,1.36391,1.36395,1.3639000000000001,1.3639299999999999,13
2026-08-21T01:20:00+02:00,1.3639700000000001,1.36401,1.36396,1.3639999999999999,10
2026-08-21T01:21:00+02:00,1.3639999999999999,1.36404,1.36399,1.36403,18
2026-08-21T01:22:00+02:00,1.36403,1.36403,1.36401,1.36401,5
2026-08-21T01:23:00+02:00,1.36401,1.36405,1.3639999999999999,1.36401,5
2026-08-21T01:24:00+02:00,1.36401,1.36403,1.36401,1.36403,4
2026-08-21T01:25:00+02:00,1.36402,1.36404,1.36401,1.36403,10
2026-08-21T01:26:00+02:00,1.36403,1.36403,1.36402,1.36402,4
2026-08-21T01:27:00+02:00,1.36402,1.36403,1.36402,1.36402,5
2026-08-21T01:28:00+02:00,1.36402,1.36403,1.36401,1.36401,5
2026-08-21T01:29:00+02:00,1.36401,1.36401,1.3639000000000001,1.36392,11
2026-08-21T01:30:00+02:00,1.36392,1.36408,1.36392,1.36404,17
2026-08-21T01:31:00+02:00,1.36404,1.36404,1.36401,1.36401,8
2026-08-21T01:32:00+02:00,1.36401,1.36401,1.36399,1.36399,3
2026-08-21T01:33:00+02:00,1.36399,1.36399,1.3639000000000001,1.36391,22
2026-08-21T01:34:00+02:00,1.36389,1.36395,1.36378,1.36379,23
2026-08-21T01:35:00+02:00,1.36382,1.36382,1.3638,1.36382,9
2026-08-21T01:36:00+02:00,1.36381,1.36384,1.3638,1.36384,7
2026-08-21T01:37:00+02:00,1.36383,1.36391,1.36382,1.36385,26
2026-08-21T01:38:00+02:00,1.36385,1.36386,1.36372,1.36377,32
2026-08-21T01:39:00+02:00,1.36377,1.36381,1.36376,1.3638,13
2026-08-21T01:40:00+02:00,1.3638,1.36385,1.36379,1.36384,20
2026-08-21T01:41:00+02:00,1.36387,1.36403,1.36387,1.36399,33
2026-08-21T01:42:00+02:00,1.36398,1.36398,1.36391,1.36392,11
2026-08-21T01:43:00+02:00,1.36392,1.36403,1.36392,1.36394,25
2026-08-21T01:44:00+02:00,1.36394,1.36404,1.36394,1.3639999999999999,24
2026-08-21T01:45:00+02:00,1.3639999999999999,1.36405,1.36395,1.36401,25
2026-08-21T01:46:00+02:00,1.36401,1.36402,1.36394,1.36394,10
2026-08-21T01:47:00+02:00,1.3639299999999999,1.36399,1.3639000000000001,1.36396,23
2026-08-21T01:48:00+02:00,1.36396,1.36411,1.36396,1.36411,27
2026-08-21T01:49:00+02:00,1.3641,1.36413,1.36408,1.36412,22
2026-08-21T01:50:00+02:00,1.36412,1.36413,1.36404,1.36405,35
2026-08-21T01:51:00+02:00,1.36403,1.36409,1.36401,1.36402,26
2026-08-21T01:52:00+02:00,1.36402,1.36404,1.36398,1.3639999999999999,13
2026-08-21T01:53:00+02:00,1.3639999999999999,1.36409,1.36399,1.36409,16
2026-08-21T01:54:00+02:00,1.3641,1.36415,1.36407,1.36412,27
2026-08-21T01:55:00+02:00,1.36411,1.36413,1.36407,1.36411,22
2026-08-21T01:56:00+02:00,1.3641,1.36416,1.36408,1.36412,18
2026-08-21T01:57:00+02:00,1.36412,1.36423,1.36412,1.36416,27
2026-08-21T01:58:00+02:00,1.36416,1.36432,1.36415,1.36432,35
2026-08-21T01:59:00+02:00,1.36432,1.3643399999999999,1.36423,1.36425,32
2026-08-21T02:00:00+02:00,1.36422,1.3643399999999999,1.36415,1.36415,47
2026-08-21T02:01:00+02:00,1.36415,1.36433,1.3641,1.3641,55
2026-08-21T02:02:00+02:00,1.36411,1.3643399999999999,1.36409,1.36429,43
2026-08-21T02:03:00+02:00,1.36428,1.36432,1.36411,1.36414,36
2026-08-21T02:04:00+02:00,1.36414,1.36417,1.36404,1.36413,37
2026-08-21T02:05:00+02:00,1.36413,1.36413,1.3639299999999999,1.36398,26
2026-08-21T02:06:00+02:00,1.36398,1.36405,1.36383,1.36392,37
2026-08-21T02:07:00+02:00,1.3639299999999999,1.36402,1.36385,1.3639299999999999,45
2026-08-21T02:08:00+02:00,1.3639299999999999,1.3639700000000001,1.3639000000000001,1.36392,21
2026-08-21T02:09:00+02:00,1.36392,1.36404,1.36388,1.3639999999999999,45
2026-08-21T02:10:00+02:00,1.36398,1.36419,1.36396,1.36413,29
