Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,159.577,159.741,159.577,159.729,326
2026-04-13T00:05:00+02:00,159.729,159.772,159.716,159.757,186
2026-04-13T00:10:00+02:00,159.755,159.781,159.736,159.748,162
2026-04-13T00:15:00+02:00,159.748,159.781,159.712,159.749,183
2026-04-13T00:20:00+02:00,159.743,159.789,159.733,159.788,212
2026-04-13T00:25:00+02:00,159.783,159.804,159.778,159.802,146
2026-04-13T00:30:00+02:00,159.802,159.835,159.799,159.824,253
2026-04-13T00:35:00+02:00,159.824,159.834,159.81,159.82,192
2026-04-13T00:40:00+02:00,159.82,159.829,159.775,159.791,203
2026-04-13T00:45:00+02:00,159.791,159.824,159.766,159.824,198
2026-04-13T00:50:00+02:00,159.816,159.824,159.755,159.812,157
2026-04-13T00:55:00+02:00,159.812,159.823,159.787,159.801,116
2026-04-13T01:00:00+02:00,159.801,159.826,159.77,159.814,164
2026-04-13T01:05:00+02:00,159.817,159.842,159.813,159.823,224
2026-04-13T01:10:00+02:00,159.824,159.837,159.814,159.833,84
2026-04-13T01:15:00+02:00,159.833,159.851,159.828,159.83,124
2026-04-13T01:20:00+02:00,159.831,159.845,159.814,159.836,124
2026-04-13T01:25:00+02:00,159.836,159.838,159.795,159.798,109
2026-04-13T01:30:00+02:00,159.796,159.803,159.735,159.749,163
2026-04-13T01:35:00+02:00,159.749,159.754,159.707,159.712,111
2026-04-13T01:40:00+02:00,159.712,159.739,159.686,159.687,139
2026-04-13T01:45:00+02:00,159.687,159.689,159.65,159.663,195
2026-04-13T01:50:00+02:00,159.663,159.693,159.661,159.692,133
2026-04-13T01:55:00+02:00,159.692,159.723,159.671,159.674,199
2026-04-13T02:00:00+02:00,159.677,159.741,159.665,159.725,393
2026-04-13T02:05:00+02:00,159.727,159.781,159.724,159.739,232
2026-04-13T02:10:00+02:00,159.739,159.771,159.717,159.754,214
2026-04-13T02:15:00+02:00,159.754,159.769,159.731,159.763,280
2026-04-13T02:20:00+02:00,159.763,159.767,159.713,159.729,270
2026-04-13T02:25:00+02:00,159.73,159.743,159.721,159.742,155
2026-04-13T02:30:00+02:00,159.744,159.759,159.714,159.731,171
2026-04-13T02:35:00+02:00,159.732,159.758,159.704,159.756,178
2026-04-13T02:40:00+02:00,159.756,159.797,159.73,159.794,231
2026-04-13T02:45:00+02:00,159.794,159.822,159.783,159.785,144
2026-04-13T02:50:00+02:00,159.785,159.844,159.771,159.829,386
2026-04-13T02:55:00+02:00,159.828,159.828,159.703,159.704,425
2026-04-13T03:00:00+02:00,159.702,159.73,159.671,159.727,284
2026-04-13T03:05:00+02:00,159.73,159.753,159.672,159.675,232
2026-04-13T03:10:00+02:00,159.674,159.699,159.651,159.68,189
2026-04-13T03:15:00+02:00,159.678,159.715,159.671,159.714,145
2026-04-13T03:20:00+02:00,159.714,159.733,159.693,159.716,144
2026-04-13T03:25:00+02:00,159.716,159.741,159.713,159.74,142
2026-04-13T03:30:00+02:00,159.74,159.781,159.728,159.729,152
2026-04-13T03:35:00+02:00,159.728,159.753,159.721,159.751,145
2026-04-13T03:40:00+02:00,159.752,159.766,159.747,159.749,113
2026-04-13T03:45:00+02:00,159.75,159.752,159.694,159.699,130
2026-04-13T03:50:00+02:00,159.699,159.718,159.674,159.718,172
2026-04-13T03:55:00+02:00,159.718,159.727,159.682,159.685,173
2026-04-13T04:00:00+02:00,159.685,159.71,159.673,159.697,166
2026-04-13T04:05:00+02:00,159.693,159.702,159.659,159.659,134
2026-04-13T04:10:00+02:00,159.661,159.691,159.661,159.687,102
2026-04-13T04:15:00+02:00,159.687,159.721,159.685,159.713,89
2026-04-13T04:20:00+02:00,159.713,159.714,159.69,159.698,106
2026-04-13T04:25:00+02:00,159.698,159.717,159.698,159.713,78
2026-04-13T04:30:00+02:00,159.713,159.731,159.69,159.727,136
2026-04-13T04:35:00+02:00,159.727,159.738,159.727,159.736,94
2026-04-13T04:40:00+02:00,159.734,159.745,159.73,159.742,85
2026-04-13T04:45:00+02:00,159.743,159.754,159.715,159.738,124
2026-04-13T04:50:00+02:00,159.738,159.738,159.721,159.721,104
2026-04-13T04:55:00+02:00,159.719,159.734,159.702,159.709,117
2026-04-13T05:00:00+02:00,159.711,159.737,159.698,159.734,155
2026-04-13T05:05:00+02:00,159.734,159.74,159.722,159.739,105
2026-04-13T05:10:00+02:00,159.738,159.739,159.725,159.737,112
2026-04-13T05:15:00+02:00,159.737,159.747,159.725,159.733,88
2026-04-13T05:20:00+02:00,159.734,159.743,159.722,159.738,88
2026-04-13T05:25:00+02:00,159.738,159.739,159.722,159.736,80
2026-04-13T05:30:00+02:00,159.736,159.739,159.723,159.73,73
2026-04-13T05:35:00+02:00,159.73,159.742,159.727,159.731,72
2026-04-13T05:40:00+02:00,159.731,159.731,159.703,159.712,84
2026-04-13T05:45:00+02:00,159.713,159.732,159.711,159.722,88
2026-04-13T05:50:00+02:00,159.721,159.728,159.705,159.711,70
2026-04-13T05:55:00+02:00,159.711,159.711,159.675,159.678,93
2026-04-13T06:00:00+02:00,159.677,159.691,159.667,159.686,105
2026-04-13T06:05:00+02:00,159.686,159.702,159.674,159.692,75
2026-04-13T06:10:00+02:00,159.693,159.705,159.686,159.686,79
2026-04-13T06:15:00+02:00,159.686,159.71,159.686,159.693,74
2026-04-13T06:20:00+02:00,159.693,159.725,159.693,159.722,109
2026-04-13T06:25:00+02:00,159.721,159.728,159.702,159.726,105
2026-04-13T06:30:00+02:00,159.726,159.743,159.717,159.741,94
2026-04-13T06:35:00+02:00,159.741,159.772,159.741,159.76,128
2026-04-13T06:40:00+02:00,159.757,159.763,159.727,159.73,153
2026-04-13T06:45:00+02:00,159.731,159.741,159.722,159.737,75
2026-04-13T06:50:00+02:00,159.738,159.738,159.705,159.714,94
2026-04-13T06:55:00+02:00,159.714,159.726,159.695,159.721,127
2026-04-13T07:00:00+02:00,159.721,159.73,159.703,159.724,140
2026-04-13T07:05:00+02:00,159.724,159.749,159.715,159.742,108
2026-04-13T07:10:00+02:00,159.741,159.744,159.715,159.715,70
2026-04-13T07:15:00+02:00,159.715,159.727,159.701,159.723,141
2026-04-13T07:20:00+02:00,159.723,159.73,159.716,159.725,62
2026-04-13T07:25:00+02:00,159.726,159.734,159.715,159.726,103
2026-04-13T07:30:00+02:00,159.726,159.739,159.719,159.727,62
2026-04-13T07:35:00+02:00,159.725,159.726,159.695,159.704,117
2026-04-13T07:40:00+02:00,159.703,159.703,159.679,159.684,56
2026-04-13T07:45:00+02:00,159.681,159.692,159.677,159.688,70
2026-04-13T07:50:00+02:00,159.688,159.691,159.678,159.689,64
2026-04-13T07:55:00+02:00,159.689,159.701,159.671,159.676,127
2026-04-13T08:00:00+02:00,159.675,159.683,159.607,159.608,225
2026-04-13T08:05:00+02:00,159.611,159.631,159.576,159.576,205
2026-04-13T08:10:00+02:00,159.576,159.628,159.557,159.627,202
2026-04-13T08:15:00+02:00,159.625,159.662,159.621,159.654,200
