Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T02:00:00+02:00,4457.215,4465.165,4454.745,4459.815,222400
2026-06-04T02:05:00+02:00,4459.765,4461.605,4455.135,4455.895,178530
2026-06-04T02:10:00+02:00,4455.875,4457.175,4452.675,4452.935,194310
2026-06-04T02:15:00+02:00,4452.905,4456.495,4449.785,4455.185,198690
2026-06-04T02:20:00+02:00,4455.205,4455.775,4448.348,4449.725,146850
2026-06-04T02:25:00+02:00,4449.318,4451.185,4447.285,4450.535,166170
2026-06-04T02:30:00+02:00,4450.555,4452.565,4446.828,4450.765,206640
2026-06-04T02:35:00+02:00,4450.735,4451.785,4444.755,4446.265,157830
2026-06-04T02:40:00+02:00,4446.315,4448.125,4443.775,4448.125,154710
2026-06-04T02:45:00+02:00,4448.045,4449.795,4444.725,4449.735,156120
2026-06-04T02:50:00+02:00,4449.595,4452.595,4449.375,4451.005,146670
2026-06-04T02:55:00+02:00,4451.035,4451.035,4446.365,4448.105,163110
2026-06-04T03:00:00+02:00,4448.165,4456.435,4442.945,4453.465,263220
2026-06-04T03:05:00+02:00,4453.425,4459.265,4452.498,4459.265,189180
2026-06-04T03:10:00+02:00,4459.225,4467.105,4458.935,4463.935,266080
2026-06-04T03:15:00+02:00,4463.955,4464.555,4459.325,4464.355,238500
2026-06-04T03:20:00+02:00,4464.405,4473.395,4464.335,4469.665,220620
2026-06-04T03:25:00+02:00,4469.495,4471.765,4465.625,4465.825,187830
2026-06-04T03:30:00+02:00,4465.765,4469.818,4464.678,4465.625,233130
2026-06-04T03:35:00+02:00,4465.655,4469.965,4464.635,4468.155,195960
2026-06-04T03:40:00+02:00,4468.185,4468.645,4458.475,4458.915,246090
2026-06-04T03:45:00+02:00,4458.935,4466.725,4458.395,4465.835,231360
2026-06-04T03:50:00+02:00,4465.835,4466.145,4456.715,4461.155,238770
2026-06-04T03:55:00+02:00,4461.135,4467.175,4461.095,4465.368,223380
2026-06-04T04:00:00+02:00,4465.395,4466.925,4461.715,4462.025,278160
2026-06-04T04:05:00+02:00,4461.865,4462.515,4458.125,4458.145,210420
2026-06-04T04:10:00+02:00,4458.145,4464.438,4455.265,4462.745,219180
2026-06-04T04:15:00+02:00,4462.715,4463.265,4458.465,4461.565,169890
2026-06-04T04:20:00+02:00,4461.575,4462.855,4459.345,4460.105,179370
2026-06-04T04:25:00+02:00,4460.105,4462.605,4458.435,4460.265,148260
