Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,0.5757,0.5759,0.57483,0.57492,346
2026-07-13T00:15:00+02:00,0.57492,0.57525,0.57481,0.57522,183
2026-07-13T00:30:00+02:00,0.57522,0.57542,0.57499,0.57502,142
2026-07-13T00:45:00+02:00,0.57502,0.57512,0.57492,0.57497,117
2026-07-13T01:00:00+02:00,0.57497,0.5752,0.57471,0.57519,146
2026-07-13T01:15:00+02:00,0.57519,0.57524,0.57511,0.57524,79
2026-07-13T01:30:00+02:00,0.57524,0.57529,0.57511,0.57525,94
2026-07-13T01:45:00+02:00,0.57525,0.57571,0.57524,0.57571,247
2026-07-13T02:00:00+02:00,0.57573,0.57581,0.57555,0.57568,334
2026-07-13T02:15:00+02:00,0.57568,0.57576,0.57533,0.57542,298
2026-07-13T02:30:00+02:00,0.57542,0.5755,0.57489,0.57507,282
2026-07-13T02:45:00+02:00,0.57507,0.57518,0.57478,0.57496,273
2026-07-13T03:00:00+02:00,0.57497,0.57508,0.57476,0.57502,341
2026-07-13T03:15:00+02:00,0.57502,0.57552,0.57502,0.57551,345
2026-07-13T03:30:00+02:00,0.57552,0.57619,0.57541,0.57619,329
2026-07-13T03:45:00+02:00,0.5762,0.577,0.57619,0.57683,361
2026-07-13T04:00:00+02:00,0.57685,0.57687,0.57634,0.57634,290
2026-07-13T04:15:00+02:00,0.57634,0.57657,0.57627,0.57653,223
2026-07-13T04:30:00+02:00,0.57653,0.57671,0.57642,0.57661,193
2026-07-13T04:45:00+02:00,0.57661,0.57664,0.57621,0.57622,188
2026-07-13T05:00:00+02:00,0.57619,0.57624,0.57554,0.57573,216
2026-07-13T05:15:00+02:00,0.57573,0.57595,0.57568,0.57592,198
2026-07-13T05:30:00+02:00,0.57592,0.57605,0.57571,0.57577,184
2026-07-13T05:45:00+02:00,0.57577,0.57586,0.57552,0.57578,189
2026-07-13T06:00:00+02:00,0.57578,0.57578,0.57528,0.57553,177
2026-07-13T06:15:00+02:00,0.57553,0.57557,0.57528,0.57549,155
2026-07-13T06:30:00+02:00,0.57551,0.57563,0.57542,0.57545,142
2026-07-13T06:45:00+02:00,0.57545,0.57582,0.57542,0.57574,150
2026-07-13T07:00:00+02:00,0.57573,0.57618,0.57568,0.57612,257
2026-07-13T07:15:00+02:00,0.57612,0.57617,0.57538,0.57539,268
2026-07-13T07:30:00+02:00,0.57539,0.57573,0.57523,0.57557,334
2026-07-13T07:45:00+02:00,0.57558,0.57582,0.5752,0.5754,375
2026-07-13T08:00:00+02:00,0.57538,0.57559,0.57506,0.5751,370
2026-07-13T08:15:00+02:00,0.5751,0.57574,0.5751,0.57573,322
2026-07-13T08:30:00+02:00,0.57572,0.5761,0.57567,0.57591,307
2026-07-13T08:45:00+02:00,0.5759,0.57603,0.57577,0.57595,262
