Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,77606.03,77633.84,77529.73,77529.73,59
2026-05-22T00:01:00+02:00,77536.3,77574.85,77536.3,77568.37,39
2026-05-22T00:02:00+02:00,77570.13,77609.53,77570.13,77604.88,75
2026-05-22T00:03:00+02:00,77608.6,77675.7,77593.7,77665.22,92
2026-05-22T00:04:00+02:00,77664.78,77682.45,77648.59,77648.7,26
2026-05-22T00:05:00+02:00,77643.19,77667.17,77614.64,77635.92,39
2026-05-22T00:06:00+02:00,77634.43,77667.64,77624.62,77667.64,34
2026-05-22T00:07:00+02:00,77669.68,77676.09,77653.93,77654.49,21
2026-05-22T00:08:00+02:00,77654.58,77671.64,77654.58,77662.23,14
2026-05-22T00:09:00+02:00,77660.41,77660.41,77634.86,77642.55,28
2026-05-22T00:10:00+02:00,77642.98,77645.78,77614.07,77617.31,30
2026-05-22T00:11:00+02:00,77617.24,77628.86,77600.7,77612.96,19
2026-05-22T00:12:00+02:00,77612.11,77619.1,77602.09,77602.09,15
2026-05-22T00:13:00+02:00,77600.81,77611.49,77580.59,77592.01,26
2026-05-22T00:14:00+02:00,77592.45,77592.93,77575.51,77590.34,20
2026-05-22T00:15:00+02:00,77581.02,77581.02,77548.15,77572.22,35
2026-05-22T00:16:00+02:00,77574.94,77580.75,77512.87,77520.39,32
2026-05-22T00:17:00+02:00,77523.67,77553.97,77523.67,77543.22,21
2026-05-22T00:18:00+02:00,77542.41,77560.64,77534.39,77550.02,26
2026-05-22T00:19:00+02:00,77543.08,77558.93,77543.08,77558.93,13
2026-05-22T00:20:00+02:00,77559.34,77559.34,77536.06,77540.25,17
2026-05-22T00:21:00+02:00,77538.24,77567.76,77538.24,77566.88,21
2026-05-22T00:22:00+02:00,77566.9,77572.45,77554.64,77556.62,24
2026-05-22T00:23:00+02:00,77555.54,77557.69,77548.02,77554.05,10
2026-05-22T00:24:00+02:00,77554.02,77597.92,77554.02,77574.51,39
2026-05-22T00:25:00+02:00,77574.43,77596.94,77574.43,77590.03,23
2026-05-22T00:26:00+02:00,77593.9,77600.42,77588.36,77599.17,14
2026-05-22T00:27:00+02:00,77603.4,77603.4,77578.0,77578.0,24
2026-05-22T00:28:00+02:00,77577.71,77605.98,77577.71,77605.98,18
2026-05-22T00:29:00+02:00,77608.75,77629.24,77608.51,77626.3,23
2026-05-22T00:30:00+02:00,77626.21,77638.39,77609.55,77638.39,26
2026-05-22T00:31:00+02:00,77636.73,77647.54,77621.99,77629.33,29
2026-05-22T00:32:00+02:00,77630.64,77630.97,77614.08,77616.12,15
2026-05-22T00:33:00+02:00,77626.64,77627.33,77598.72,77602.94,18
2026-05-22T00:34:00+02:00,77603.79,77603.79,77547.19,77547.19,47
2026-05-22T00:35:00+02:00,77545.7,77560.33,77545.37,77556.34,21
2026-05-22T00:36:00+02:00,77556.26,77568.32,77536.47,77548.95,21
2026-05-22T00:37:00+02:00,77542.33,77542.33,77516.9,77516.9,28
2026-05-22T00:38:00+02:00,77514.96,77517.6,77495.86,77503.65,23
2026-05-22T00:39:00+02:00,77502.96,77504.82,77474.84,77478.03,27
2026-05-22T00:40:00+02:00,77479.97,77531.42,77479.86,77531.16,35
2026-05-22T00:41:00+02:00,77531.04,77552.97,77530.25,77552.59,29
2026-05-22T00:42:00+02:00,77546.97,77571.2,77541.28,77571.2,18
2026-05-22T00:43:00+02:00,77572.88,77578.15,77547.96,77561.24,24
2026-05-22T00:44:00+02:00,77565.72,77573.48,77549.45,77553.27,13
2026-05-22T00:45:00+02:00,77563.59,77589.01,77562.07,77586.41,25
2026-05-22T00:46:00+02:00,77586.25,77587.49,77569.59,77569.77,17
2026-05-22T00:47:00+02:00,77572.41,77586.47,77572.41,77580.79,9
2026-05-22T00:48:00+02:00,77581.71,77585.44,77550.77,77561.42,40
2026-05-22T00:49:00+02:00,77557.43,77570.73,77548.57,77570.31,25
2026-05-22T00:50:00+02:00,77568.95,77569.13,77529.34,77545.57,30
2026-05-22T00:51:00+02:00,77545.59,77545.59,77529.71,77535.45,13
2026-05-22T00:52:00+02:00,77539.03,77544.5,77529.08,77544.43,14
2026-05-22T00:53:00+02:00,77544.33,77548.24,77533.04,77543.61,15
2026-05-22T00:54:00+02:00,77545.49,77549.53,77542.69,77542.69,15
2026-05-22T00:55:00+02:00,77542.56,77563.76,77533.59,77560.52,25
2026-05-22T00:56:00+02:00,77560.41,77560.41,77539.05,77540.6,15
2026-05-22T00:57:00+02:00,77541.88,77545.93,77541.88,77544.42,10
2026-05-22T00:58:00+02:00,77543.89,77550.91,77538.74,77542.0,14
2026-05-22T00:59:00+02:00,77544.17,77562.21,77542.76,77553.31,23
2026-05-22T01:00:00+02:00,77554.38,77554.38,77519.06,77542.65,38
2026-05-22T01:01:00+02:00,77542.51,77548.66,77509.66,77521.43,25
2026-05-22T01:02:00+02:00,77523.91,77541.33,77522.95,77541.33,16
2026-05-22T01:03:00+02:00,77545.58,77588.38,77542.53,77588.38,38
2026-05-22T01:04:00+02:00,77586.26,77591.94,77565.53,77587.23,26
2026-05-22T01:05:00+02:00,77579.2,77583.92,77569.77,77583.92,22
2026-05-22T01:06:00+02:00,77591.15,77621.41,77588.32,77620.45,22
2026-05-22T01:07:00+02:00,77627.64,77638.82,77607.49,77630.9,24
2026-05-22T01:08:00+02:00,77630.99,77643.57,77622.27,77622.27,17
2026-05-22T01:09:00+02:00,77622.66,77654.48,77620.44,77633.62,25
2026-05-22T01:10:00+02:00,77638.59,77638.59,77618.83,77623.09,17
2026-05-22T01:11:00+02:00,77625.67,77628.38,77615.69,77615.69,8
2026-05-22T01:12:00+02:00,77614.22,77614.22,77573.36,77573.36,32
2026-05-22T01:13:00+02:00,77567.92,77571.61,77549.73,77558.48,23
2026-05-22T01:14:00+02:00,77554.78,77560.15,77482.42,77482.42,59
2026-05-22T01:15:00+02:00,77489.39,77525.56,77450.33,77525.56,53
2026-05-22T01:16:00+02:00,77529.05,77541.97,77505.85,77526.69,31
2026-05-22T01:17:00+02:00,77529.07,77546.81,77522.49,77542.24,29
2026-05-22T01:18:00+02:00,77541.66,77543.95,77508.8,77543.95,30
2026-05-22T01:19:00+02:00,77544.74,77549.71,77518.95,77547.96,22
2026-05-22T01:20:00+02:00,77547.61,77558.19,77526.21,77551.94,22
2026-05-22T01:21:00+02:00,77551.2,77551.2,77510.94,77518.28,38
2026-05-22T01:22:00+02:00,77518.49,77521.71,77509.58,77518.86,17
2026-05-22T01:23:00+02:00,77519.29,77523.46,77506.52,77516.23,19
2026-05-22T01:24:00+02:00,77519.05,77552.26,77512.14,77530.34,30
2026-05-22T01:25:00+02:00,77530.54,77571.77,77526.38,77556.37,23
2026-05-22T01:26:00+02:00,77564.98,77585.19,77564.98,77576.22,22
2026-05-22T01:27:00+02:00,77585.38,77590.26,77585.38,77586.99,10
2026-05-22T01:28:00+02:00,77583.64,77583.64,77557.27,77580.95,26
2026-05-22T01:29:00+02:00,77582.14,77587.58,77558.7,77587.58,23
2026-05-22T01:30:00+02:00,77584.08,77595.01,77558.77,77570.95,31
2026-05-22T01:31:00+02:00,77574.98,77575.32,77566.77,77569.55,9
2026-05-22T01:32:00+02:00,77569.75,77595.75,77569.75,77586.24,24
2026-05-22T01:33:00+02:00,77586.33,77609.15,77581.08,77581.15,24
2026-05-22T01:34:00+02:00,77581.24,77606.8,77577.29,77606.8,23
2026-05-22T01:35:00+02:00,77606.29,77624.25,77602.77,77624.25,30
2026-05-22T01:36:00+02:00,77625.63,77641.89,77610.24,77634.96,25
2026-05-22T01:37:00+02:00,77634.88,77640.3,77604.0,77622.89,27
2026-05-22T01:38:00+02:00,77623.51,77626.79,77612.51,77621.21,24
2026-05-22T01:39:00+02:00,77621.29,77651.71,77621.29,77637.36,25
2026-05-22T01:40:00+02:00,77641.11,77663.23,77641.11,77649.94,23
2026-05-22T01:41:00+02:00,77649.17,77679.93,77646.82,77665.28,25
2026-05-22T01:42:00+02:00,77669.87,77669.87,77642.06,77643.74,39
2026-05-22T01:43:00+02:00,77644.64,77644.64,77625.4,77627.59,28
2026-05-22T01:44:00+02:00,77628.42,77628.42,77621.96,77623.29,14
2026-05-22T01:45:00+02:00,77628.99,77639.07,77623.42,77639.07,12
2026-05-22T01:46:00+02:00,77638.69,77638.69,77610.83,77635.95,27
2026-05-22T01:47:00+02:00,77635.87,77635.87,77610.78,77615.46,16
2026-05-22T01:48:00+02:00,77614.24,77632.21,77609.64,77632.03,13
2026-05-22T01:49:00+02:00,77632.04,77647.63,77624.68,77638.81,32
2026-05-22T01:50:00+02:00,77638.05,77646.22,77612.12,77621.55,24
2026-05-22T01:51:00+02:00,77620.14,77645.81,77620.14,77634.94,25
2026-05-22T01:52:00+02:00,77637.33,77672.93,77619.24,77650.72,42
2026-05-22T01:53:00+02:00,77654.0,77654.0,77646.05,77646.05,15
2026-05-22T01:54:00+02:00,77645.88,77645.88,77613.32,77613.32,23
2026-05-22T01:55:00+02:00,77612.79,77616.37,77599.2,77606.81,20
2026-05-22T01:56:00+02:00,77606.91,77607.01,77531.88,77535.5,37
2026-05-22T01:57:00+02:00,77536.13,77549.94,77534.02,77549.54,19
2026-05-22T01:58:00+02:00,77549.45,77549.45,77523.33,77523.33,18
2026-05-22T01:59:00+02:00,77533.91,77578.32,77533.53,77554.38,48
2026-05-22T02:00:00+02:00,77554.81,77567.54,77514.21,77517.43,47
2026-05-22T02:01:00+02:00,77516.08,77516.08,77477.21,77500.05,39
2026-05-22T02:02:00+02:00,77497.96,77516.27,77461.53,77487.98,70
2026-05-22T02:03:00+02:00,77489.65,77500.92,77436.63,77462.45,52
2026-05-22T02:04:00+02:00,77463.09,77489.93,77434.83,77472.08,38
2026-05-22T02:05:00+02:00,77471.24,77501.69,77456.82,77480.02,32
2026-05-22T02:06:00+02:00,77485.73,77503.73,77480.23,77502.76,21
2026-05-22T02:07:00+02:00,77503.5,77503.5,77471.38,77479.2,25
2026-05-22T02:08:00+02:00,77481.98,77494.87,77472.55,77473.63,31
2026-05-22T02:09:00+02:00,77479.89,77482.03,77457.01,77457.98,22
2026-05-22T02:10:00+02:00,77460.3,77460.3,77384.9,77384.9,49
2026-05-22T02:11:00+02:00,77399.02,77434.19,77395.13,77395.13,28
2026-05-22T02:12:00+02:00,77395.2,77428.52,77391.42,77394.52,45
2026-05-22T02:13:00+02:00,77396.2,77396.2,77373.38,77373.38,18
2026-05-22T02:14:00+02:00,77367.61,77388.78,77364.19,77369.27,20
2026-05-22T02:15:00+02:00,77368.6,77387.34,77329.09,77351.53,39
2026-05-22T02:16:00+02:00,77351.59,77413.47,77339.26,77407.37,48
2026-05-22T02:17:00+02:00,77416.63,77460.96,77413.84,77431.64,64
2026-05-22T02:18:00+02:00,77431.02,77435.18,77391.77,77421.55,41
2026-05-22T02:19:00+02:00,77420.83,77420.83,77392.11,77409.9,21
2026-05-22T02:20:00+02:00,77409.33,77423.82,77407.34,77423.15,25
2026-05-22T02:21:00+02:00,77423.07,77475.18,77423.07,77475.18,40
2026-05-22T02:22:00+02:00,77479.48,77479.48,77398.7,77402.15,43
2026-05-22T02:23:00+02:00,77402.25,77439.18,77402.25,77431.41,34
2026-05-22T02:24:00+02:00,77430.81,77473.46,77430.4,77468.32,23
2026-05-22T02:25:00+02:00,77462.1,77481.96,77445.03,77448.67,26
2026-05-22T02:26:00+02:00,77448.11,77454.51,77431.46,77454.51,26
2026-05-22T02:27:00+02:00,77455.41,77460.99,77435.57,77442.25,25
2026-05-22T02:28:00+02:00,77441.02,77447.07,77432.46,77446.77,16
2026-05-22T02:29:00+02:00,77447.54,77455.52,77400.16,77400.16,31
2026-05-22T02:30:00+02:00,77398.89,77442.32,77398.89,77434.28,24
2026-05-22T02:31:00+02:00,77436.26,77462.79,77405.69,77460.95,45
2026-05-22T02:32:00+02:00,77459.4,77491.53,77457.14,77488.04,37
2026-05-22T02:33:00+02:00,77487.95,77495.29,77439.54,77467.37,47
2026-05-22T02:34:00+02:00,77469.27,77469.27,77440.0,77454.2,23
2026-05-22T02:35:00+02:00,77454.11,77471.43,77430.62,77471.43,41
2026-05-22T02:36:00+02:00,77473.22,77479.95,77439.71,77442.63,32
2026-05-22T02:37:00+02:00,77441.78,77462.25,77424.61,77449.03,42
2026-05-22T02:38:00+02:00,77449.69,77453.87,77391.41,77417.55,38
2026-05-22T02:39:00+02:00,77416.57,77416.57,77380.37,77380.37,33
2026-05-22T02:40:00+02:00,77379.39,77409.69,77379.39,77394.81,35
2026-05-22T02:41:00+02:00,77394.59,77394.59,77310.31,77381.44,68
2026-05-22T02:42:00+02:00,77382.25,77390.6,77361.5,77387.62,28
2026-05-22T02:43:00+02:00,77387.71,77391.37,77371.17,77371.17,15
2026-05-22T02:44:00+02:00,77371.27,77406.44,77368.61,77397.6,31
2026-05-22T02:45:00+02:00,77397.14,77406.69,77384.48,77406.61,28
2026-05-22T02:46:00+02:00,77406.34,77442.35,77395.73,77427.48,44
2026-05-22T02:47:00+02:00,77425.64,77428.5,77402.08,77402.08,26
2026-05-22T02:48:00+02:00,77401.35,77401.51,77345.66,77359.85,37
2026-05-22T02:49:00+02:00,77361.63,77395.14,77361.55,77370.16,35
2026-05-22T02:50:00+02:00,77376.01,77394.6,77374.11,77394.6,26
2026-05-22T02:51:00+02:00,77385.09,77385.09,77356.58,77383.12,28
2026-05-22T02:52:00+02:00,77377.49,77384.74,77360.87,77360.87,21
2026-05-22T02:53:00+02:00,77366.87,77367.76,77323.0,77342.35,26
2026-05-22T02:54:00+02:00,77339.26,77341.27,77319.47,77323.84,30
2026-05-22T02:55:00+02:00,77322.96,77346.92,77313.0,77343.75,31
2026-05-22T02:56:00+02:00,77334.15,77367.1,77327.6,77365.39,30
2026-05-22T02:57:00+02:00,77367.99,77382.63,77333.32,77333.32,40
2026-05-22T02:58:00+02:00,77332.28,77338.47,77328.3,77338.47,17
2026-05-22T02:59:00+02:00,77330.04,77330.04,77291.83,77310.24,36
2026-05-22T03:00:00+02:00,77314.08,77314.08,77271.76,77288.38,46
2026-05-22T03:01:00+02:00,77288.29,77310.9,77271.47,77309.57,44
2026-05-22T03:02:00+02:00,77312.61,77312.61,77245.8,77253.36,42
2026-05-22T03:03:00+02:00,77254.18,77300.28,77251.07,77251.07,43
2026-05-22T03:04:00+02:00,77252.01,77281.37,77247.03,77261.73,23
2026-05-22T03:05:00+02:00,77258.6,77303.18,77252.01,77303.18,54
2026-05-22T03:06:00+02:00,77299.57,77302.98,77274.02,77302.98,28
2026-05-22T03:07:00+02:00,77303.85,77335.08,77288.26,77288.26,48
2026-05-22T03:08:00+02:00,77290.99,77334.51,77290.99,77333.72,33
2026-05-22T03:09:00+02:00,77336.0,77342.31,77316.19,77326.46,28
2026-05-22T03:10:00+02:00,77324.72,77362.58,77324.72,77341.12,29
2026-05-22T03:11:00+02:00,77343.6,77354.55,77328.58,77329.93,33
2026-05-22T03:12:00+02:00,77330.75,77354.6,77329.28,77354.6,16
2026-05-22T03:13:00+02:00,77347.14,77380.14,77347.14,77380.14,47
2026-05-22T03:14:00+02:00,77380.08,77447.26,77380.08,77435.1,44
2026-05-22T03:15:00+02:00,77436.12,77441.93,77398.35,77400.28,34
2026-05-22T03:16:00+02:00,77402.58,77405.35,77369.89,77385.12,36
2026-05-22T03:17:00+02:00,77384.96,77397.27,77376.18,77376.18,24
2026-05-22T03:18:00+02:00,77379.47,77394.88,77365.25,77392.88,31
2026-05-22T03:19:00+02:00,77392.32,77466.78,77366.14,77464.26,31
2026-05-22T03:20:00+02:00,77461.86,77461.86,77423.81,77427.77,31
2026-05-22T03:21:00+02:00,77439.71,77443.71,77417.6,77419.21,25
2026-05-22T03:22:00+02:00,77418.78,77429.21,77404.12,77404.12,24
2026-05-22T03:23:00+02:00,77406.08,77406.98,77377.71,77396.74,36
2026-05-22T03:24:00+02:00,77395.13,77395.82,77374.61,77388.69,32
2026-05-22T03:25:00+02:00,77389.0,77397.06,77368.15,77368.15,26
2026-05-22T03:26:00+02:00,77368.38,77407.89,77368.38,77407.89,24
2026-05-22T03:27:00+02:00,77407.18,77407.18,77386.74,77386.74,10
2026-05-22T03:28:00+02:00,77391.48,77405.82,77389.82,77404.2,20
2026-05-22T03:29:00+02:00,77403.73,77403.73,77382.63,77384.47,20
2026-05-22T03:30:00+02:00,77380.67,77401.71,77370.26,77399.84,33
2026-05-22T03:31:00+02:00,77398.5,77435.42,77389.13,77427.03,28
2026-05-22T03:32:00+02:00,77422.94,77422.94,77386.04,77386.97,29
2026-05-22T03:33:00+02:00,77388.78,77388.78,77329.31,77339.99,61
2026-05-22T03:34:00+02:00,77343.0,77362.2,77327.77,77336.57,32
2026-05-22T03:35:00+02:00,77336.65,77336.65,77277.93,77311.7,48
2026-05-22T03:36:00+02:00,77311.27,77324.38,77295.43,77316.21,31
2026-05-22T03:37:00+02:00,77319.21,77363.21,77319.21,77362.42,35
2026-05-22T03:38:00+02:00,77356.74,77362.41,77353.76,77362.41,12
2026-05-22T03:39:00+02:00,77365.72,77365.72,77349.2,77364.64,15
2026-05-22T03:40:00+02:00,77367.37,77369.36,77328.69,77328.69,25
2026-05-22T03:41:00+02:00,77335.88,77389.22,77335.88,77379.64,43
2026-05-22T03:42:00+02:00,77380.06,77401.51,77380.06,77398.57,19
