Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,0.81262,0.81272,0.81258,0.81272,120
2026-07-22T00:15:00+02:00,0.81272,0.81278,0.8127,0.81272,68
2026-07-22T00:30:00+02:00,0.81272,0.81272,0.81262,0.81269,68
2026-07-22T00:45:00+02:00,0.81269,0.81288,0.81269,0.81286,59
2026-07-22T01:00:00+02:00,0.81286,0.8129,0.81279,0.81289,65
2026-07-22T01:15:00+02:00,0.81289,0.81297,0.81284,0.81296,62
2026-07-22T01:30:00+02:00,0.81297,0.81297,0.81284,0.81287,51
2026-07-22T01:45:00+02:00,0.81287,0.81288,0.81256,0.81258,130
2026-07-22T02:00:00+02:00,0.81258,0.81274,0.81247,0.8126,297
2026-07-22T02:15:00+02:00,0.8126,0.81264,0.81225,0.81234,273
2026-07-22T02:30:00+02:00,0.81234,0.8127,0.8123,0.81263,243
2026-07-22T02:45:00+02:00,0.81263,0.81272,0.81248,0.81262,253
2026-07-22T03:00:00+02:00,0.81262,0.81263,0.81237,0.8125,249
2026-07-22T03:15:00+02:00,0.8125,0.81293,0.81248,0.8129,193
2026-07-22T03:30:00+02:00,0.81288,0.81327,0.81288,0.81307,231
2026-07-22T03:45:00+02:00,0.81307,0.81308,0.81294,0.81295,152
2026-07-22T04:00:00+02:00,0.81295,0.81312,0.8128,0.81284,192
2026-07-22T04:15:00+02:00,0.81284,0.81287,0.81234,0.81249,220
2026-07-22T04:30:00+02:00,0.81249,0.81263,0.81246,0.81259,221
2026-07-22T04:45:00+02:00,0.81259,0.81277,0.81255,0.81263,168
2026-07-22T05:00:00+02:00,0.81264,0.81282,0.81251,0.81273,193
2026-07-22T05:15:00+02:00,0.81273,0.81275,0.81256,0.81263,163
2026-07-22T05:30:00+02:00,0.81263,0.81279,0.81262,0.81276,155
2026-07-22T05:45:00+02:00,0.81276,0.81285,0.81269,0.81272,139
2026-07-22T06:00:00+02:00,0.81271,0.81306,0.81271,0.81297,146
2026-07-22T06:15:00+02:00,0.81297,0.81303,0.81289,0.81289,106
2026-07-22T06:30:00+02:00,0.81289,0.81291,0.81281,0.81281,101
2026-07-22T06:45:00+02:00,0.81281,0.81299,0.81281,0.81288,107
2026-07-22T07:00:00+02:00,0.81287,0.81292,0.81277,0.81286,167
2026-07-22T07:15:00+02:00,0.81286,0.81294,0.81275,0.81292,149
2026-07-22T07:30:00+02:00,0.81291,0.81305,0.81284,0.81286,194
2026-07-22T07:45:00+02:00,0.81286,0.81296,0.81251,0.81254,232
2026-07-22T08:00:00+02:00,0.81254,0.81256,0.81216,0.81233,312
2026-07-22T08:15:00+02:00,0.81233,0.81264,0.81233,0.81259,299
2026-07-22T08:30:00+02:00,0.81258,0.81265,0.81227,0.81237,241
2026-07-22T08:45:00+02:00,0.81238,0.81259,0.8123,0.81237,269
2026-07-22T09:00:00+02:00,0.81236,0.81253,0.81195,0.812,317
2026-07-22T09:15:00+02:00,0.812,0.81219,0.81169,0.81187,297
2026-07-22T09:30:00+02:00,0.81187,0.81235,0.81131,0.81225,494
2026-07-22T09:45:00+02:00,0.81225,0.81245,0.8119,0.81202,323
2026-07-22T10:00:00+02:00,0.81201,0.81223,0.81193,0.81221,367
2026-07-22T10:15:00+02:00,0.81221,0.81234,0.8117,0.81183,292
2026-07-22T10:30:00+02:00,0.81183,0.81185,0.81155,0.81177,276
2026-07-22T10:45:00+02:00,0.81177,0.81206,0.81166,0.81179,226
2026-07-22T11:00:00+02:00,0.81179,0.81185,0.81151,0.81178,283
2026-07-22T11:15:00+02:00,0.81178,0.81199,0.81172,0.81189,217
2026-07-22T11:30:00+02:00,0.81188,0.81227,0.81167,0.81227,297
2026-07-22T11:45:00+02:00,0.81227,0.81267,0.81219,0.81249,258
2026-07-22T12:00:00+02:00,0.81249,0.81287,0.81245,0.81268,246
2026-07-22T12:15:00+02:00,0.81268,0.81279,0.81247,0.81262,240
2026-07-22T12:30:00+02:00,0.81262,0.81269,0.81233,0.81247,251
2026-07-22T12:45:00+02:00,0.81247,0.81261,0.8124,0.81257,262
2026-07-22T13:00:00+02:00,0.81256,0.81269,0.81251,0.81259,279
2026-07-22T13:15:00+02:00,0.81259,0.81275,0.81245,0.81257,241
2026-07-22T13:30:00+02:00,0.81257,0.81272,0.81231,0.8126,360
2026-07-22T13:45:00+02:00,0.81261,0.81287,0.81247,0.81257,325
2026-07-22T14:00:00+02:00,0.81256,0.81256,0.81187,0.81187,374
2026-07-22T14:15:00+02:00,0.81186,0.81222,0.81184,0.81214,363
2026-07-22T14:30:00+02:00,0.81214,0.81222,0.81182,0.81217,305
2026-07-22T14:45:00+02:00,0.81217,0.81299,0.81216,0.8126,430
2026-07-22T15:00:00+02:00,0.81259,0.81259,0.81202,0.81225,376
2026-07-22T15:15:00+02:00,0.81225,0.81235,0.81169,0.81189,392
2026-07-22T15:30:00+02:00,0.81186,0.81187,0.8113,0.81181,461
2026-07-22T15:45:00+02:00,0.81181,0.81242,0.81172,0.81229,470
2026-07-22T16:00:00+02:00,0.81229,0.8127,0.81215,0.8126,322
