Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,7362.65,7366.21,7361.66,7363.95,333
2026-05-07T00:05:00+02:00,7363.84,7364.24,7361.32,7363.27,159
2026-05-07T00:10:00+02:00,7363.15,7364.25,7362.16,7363.02,135
2026-05-07T00:15:00+02:00,7363.06,7364.76,7362.61,7364.53,136
2026-05-07T00:20:00+02:00,7364.36,7365.27,7361.36,7362.39,222
2026-05-07T00:25:00+02:00,7362.39,7363.34,7359.89,7360.14,214
2026-05-07T00:30:00+02:00,7360.26,7362.3,7359.71,7362.06,139
2026-05-07T00:35:00+02:00,7361.94,7362.34,7360.74,7360.74,106
2026-05-07T00:40:00+02:00,7360.69,7362.34,7360.69,7362.21,105
2026-05-07T00:45:00+02:00,7362.34,7362.39,7361.23,7362.14,88
2026-05-07T00:50:00+02:00,7362.14,7362.64,7361.39,7361.39,120
2026-05-07T00:55:00+02:00,7361.24,7361.55,7360.89,7361.55,67
2026-05-07T01:00:00+02:00,7361.44,7362.39,7360.47,7361.81,119
2026-05-07T01:05:00+02:00,7361.87,7362.63,7361.18,7362.44,119
2026-05-07T01:10:00+02:00,7362.59,7364.33,7362.44,7362.89,176
2026-05-07T01:15:00+02:00,7362.89,7364.05,7361.64,7363.94,117
2026-05-07T01:20:00+02:00,7364.08,7364.33,7363.21,7363.38,78
2026-05-07T01:25:00+02:00,7363.39,7363.39,7361.89,7362.39,78
2026-05-07T01:30:00+02:00,7362.39,7362.89,7361.23,7361.89,135
2026-05-07T01:35:00+02:00,7361.89,7362.29,7361.14,7361.14,67
2026-05-07T01:40:00+02:00,7361.14,7363.09,7361.14,7362.57,114
2026-05-07T01:45:00+02:00,7362.43,7364.89,7360.7,7361.39,331
2026-05-07T01:50:00+02:00,7361.39,7363.31,7360.22,7363.1,283
2026-05-07T01:55:00+02:00,7362.93,7363.81,7361.94,7362.44,244
2026-05-07T02:00:00+02:00,7362.55,7366.01,7361.93,7363.39,619
2026-05-07T02:05:00+02:00,7363.39,7366.32,7361.64,7363.89,600
2026-05-07T02:10:00+02:00,7363.89,7367.64,7363.7,7365.6,626
2026-05-07T02:15:00+02:00,7365.64,7366.39,7362.19,7363.19,639
2026-05-07T02:20:00+02:00,7363.14,7363.79,7361.72,7362.59,454
2026-05-07T02:25:00+02:00,7362.43,7363.59,7361.19,7362.93,483
2026-05-07T02:30:00+02:00,7362.89,7364.09,7361.74,7363.47,418
2026-05-07T02:35:00+02:00,7363.6,7365.37,7363.44,7365.16,332
2026-05-07T02:40:00+02:00,7365.28,7365.6,7362.7,7365.4,352
2026-05-07T02:45:00+02:00,7365.58,7367.64,7364.7,7366.94,264
2026-05-07T02:50:00+02:00,7367.09,7367.64,7366.21,7366.64,224
2026-05-07T02:55:00+02:00,7366.49,7368.09,7366.19,7367.64,160
2026-05-07T03:00:00+02:00,7367.47,7367.84,7363.69,7364.39,457
2026-05-07T03:05:00+02:00,7364.22,7366.12,7364.18,7364.86,270
2026-05-07T03:10:00+02:00,7364.89,7368.57,7364.68,7367.19,269
2026-05-07T03:15:00+02:00,7367.34,7368.82,7367.14,7368.35,295
2026-05-07T03:20:00+02:00,7368.18,7368.63,7367.39,7368.6,222
2026-05-07T03:25:00+02:00,7368.43,7369.12,7367.26,7368.64,195
2026-05-07T03:30:00+02:00,7368.51,7369.39,7368.18,7368.7,244
2026-05-07T03:35:00+02:00,7368.85,7371.33,7368.69,7371.33,224
2026-05-07T03:40:00+02:00,7371.37,7372.14,7370.39,7371.64,177
2026-05-07T03:45:00+02:00,7371.51,7374.35,7371.2,7374.32,210
2026-05-07T03:50:00+02:00,7374.39,7375.84,7373.46,7373.64,176
2026-05-07T03:55:00+02:00,7373.64,7374.63,7372.66,7372.96,218
2026-05-07T04:00:00+02:00,7372.73,7373.88,7371.53,7371.93,195
2026-05-07T04:05:00+02:00,7372.09,7373.6,7371.72,7371.84,163
2026-05-07T04:10:00+02:00,7371.89,7372.12,7365.89,7366.18,378
2026-05-07T04:15:00+02:00,7366.32,7368.34,7366.14,7367.94,345
2026-05-07T04:20:00+02:00,7367.9,7368.39,7366.69,7367.93,281
2026-05-07T04:25:00+02:00,7368.05,7370.82,7368.05,7370.82,268
2026-05-07T04:30:00+02:00,7370.68,7371.85,7368.68,7370.47,338
2026-05-07T04:35:00+02:00,7370.23,7370.89,7368.72,7368.72,212
2026-05-07T04:40:00+02:00,7368.8,7369.37,7368.19,7368.94,131
2026-05-07T04:45:00+02:00,7369.09,7370.81,7368.93,7370.64,155
2026-05-07T04:50:00+02:00,7370.64,7371.1,7369.45,7370.89,165
2026-05-07T04:55:00+02:00,7370.78,7371.89,7370.43,7371.14,120
2026-05-07T05:00:00+02:00,7371.14,7371.14,7369.64,7370.35,204
2026-05-07T05:05:00+02:00,7370.37,7371.14,7369.7,7370.69,158
2026-05-07T05:10:00+02:00,7370.84,7371.35,7369.96,7370.43,150
2026-05-07T05:15:00+02:00,7370.6,7373.09,7370.43,7372.87,123
2026-05-07T05:20:00+02:00,7373.07,7373.09,7369.72,7370.89,154
2026-05-07T05:25:00+02:00,7370.89,7373.34,7370.45,7372.19,148
2026-05-07T05:30:00+02:00,7372.34,7373.35,7371.95,7373.35,210
2026-05-07T05:35:00+02:00,7373.18,7373.88,7372.9,7373.43,121
2026-05-07T05:40:00+02:00,7373.6,7374.1,7373.39,7373.93,118
2026-05-07T05:45:00+02:00,7373.9,7374.14,7373.14,7373.41,99
2026-05-07T05:50:00+02:00,7373.39,7374.6,7372.93,7374.43,128
2026-05-07T05:55:00+02:00,7374.4,7374.59,7372.94,7373.12,127
2026-05-07T06:00:00+02:00,7372.95,7373.82,7372.19,7373.14,128
2026-05-07T06:05:00+02:00,7373.14,7373.85,7372.98,7373.85,109
2026-05-07T06:10:00+02:00,7373.88,7374.88,7373.88,7374.39,92
2026-05-07T06:15:00+02:00,7374.39,7376.39,7374.39,7376.14,97
2026-05-07T06:20:00+02:00,7376.32,7376.39,7375.22,7376.1,79
2026-05-07T06:25:00+02:00,7376.13,7376.82,7375.47,7375.93,93
2026-05-07T06:30:00+02:00,7376.09,7376.59,7375.39,7375.39,86
2026-05-07T06:35:00+02:00,7375.22,7375.61,7374.64,7375.14,70
2026-05-07T06:40:00+02:00,7375.14,7375.84,7375.14,7375.19,84
2026-05-07T06:45:00+02:00,7375.34,7376.59,7374.64,7376.57,98
2026-05-07T06:50:00+02:00,7376.43,7376.8,7375.71,7376.35,108
2026-05-07T06:55:00+02:00,7376.19,7376.84,7375.94,7376.09,81
2026-05-07T07:00:00+02:00,7375.94,7377.57,7375.9,7377.23,122
2026-05-07T07:05:00+02:00,7377.17,7377.17,7374.94,7374.94,135
2026-05-07T07:10:00+02:00,7374.91,7377.1,7374.91,7377.09,103
2026-05-07T07:15:00+02:00,7376.94,7377.1,7375.64,7375.64,114
2026-05-07T07:20:00+02:00,7375.64,7375.83,7374.46,7375.41,106
2026-05-07T07:25:00+02:00,7375.39,7375.39,7374.46,7375.35,127
2026-05-07T07:30:00+02:00,7375.38,7377.1,7375.38,7376.09,169
2026-05-07T07:35:00+02:00,7375.94,7377.39,7375.93,7377.32,120
2026-05-07T07:40:00+02:00,7377.18,7378.33,7376.96,7377.44,130
2026-05-07T07:45:00+02:00,7377.6,7377.84,7376.41,7376.85,117
2026-05-07T07:50:00+02:00,7376.68,7377.6,7376.19,7376.68,101
2026-05-07T07:55:00+02:00,7376.83,7377.39,7376.4,7376.49,76
2026-05-07T08:00:00+02:00,7376.43,7378.32,7375.69,7376.1,152
2026-05-07T08:05:00+02:00,7376.13,7376.14,7373.43,7374.88,222
2026-05-07T08:10:00+02:00,7374.89,7375.1,7373.44,7373.44,184
2026-05-07T08:15:00+02:00,7373.39,7376.34,7372.94,7376.18,173
2026-05-07T08:20:00+02:00,7376.34,7377.1,7375.64,7377.1,145
2026-05-07T08:25:00+02:00,7377.13,7378.35,7376.44,7376.68,182
2026-05-07T08:30:00+02:00,7376.65,7379.34,7375.65,7379.14,209
2026-05-07T08:35:00+02:00,7379.31,7381.09,7379.15,7379.87,233
2026-05-07T08:40:00+02:00,7379.72,7385.52,7379.67,7384.12,358
2026-05-07T08:45:00+02:00,7383.89,7384.25,7379.64,7380.3,343
2026-05-07T08:50:00+02:00,7380.36,7383.09,7380.36,7382.2,259
2026-05-07T08:55:00+02:00,7382.34,7383.1,7381.47,7381.84,295
2026-05-07T09:00:00+02:00,7381.89,7382.04,7378.31,7380.42,394
2026-05-07T09:05:00+02:00,7380.7,7389.01,7379.49,7386.13,626
2026-05-07T09:10:00+02:00,7386.24,7392.08,7385.26,7391.89,604
2026-05-07T09:15:00+02:00,7392.1,7393.17,7382.78,7385.06,590
2026-05-07T09:20:00+02:00,7385.05,7386.41,7384.23,7385.46,357
2026-05-07T09:25:00+02:00,7385.65,7386.0,7383.23,7384.4,378
2026-05-07T09:30:00+02:00,7384.51,7388.46,7383.76,7387.81,273
2026-05-07T09:35:00+02:00,7387.69,7387.92,7385.74,7386.75,294
2026-05-07T09:40:00+02:00,7386.53,7387.59,7384.99,7386.08,240
2026-05-07T09:45:00+02:00,7386.08,7386.41,7382.74,7383.85,275
2026-05-07T09:50:00+02:00,7384.01,7385.46,7381.73,7382.25,240
2026-05-07T09:55:00+02:00,7382.37,7385.46,7382.37,7384.6,191
2026-05-07T10:00:00+02:00,7384.7,7390.97,7384.7,7390.49,374
2026-05-07T10:05:00+02:00,7390.38,7390.65,7385.31,7386.75,371
2026-05-07T10:10:00+02:00,7386.54,7386.57,7383.0,7384.56,381
2026-05-07T10:15:00+02:00,7384.6,7384.99,7379.01,7382.14,488
2026-05-07T10:20:00+02:00,7382.02,7383.88,7381.51,7382.83,308
2026-05-07T10:25:00+02:00,7383.01,7383.13,7376.75,7380.59,488
2026-05-07T10:30:00+02:00,7380.74,7382.14,7379.08,7379.4,314
2026-05-07T10:35:00+02:00,7379.32,7382.59,7379.07,7381.28,280
2026-05-07T10:40:00+02:00,7381.26,7381.26,7378.75,7378.87,206
2026-05-07T10:45:00+02:00,7378.75,7379.52,7377.09,7378.34,228
2026-05-07T10:50:00+02:00,7378.46,7381.64,7377.8,7380.82,241
2026-05-07T10:55:00+02:00,7380.86,7380.86,7376.58,7377.96,252
2026-05-07T11:00:00+02:00,7377.82,7378.82,7375.8,7376.98,334
2026-05-07T11:05:00+02:00,7377.16,7377.97,7375.06,7377.48,279
2026-05-07T11:10:00+02:00,7377.58,7378.71,7376.61,7377.7,255
2026-05-07T11:15:00+02:00,7377.93,7381.65,7377.82,7380.9,209
2026-05-07T11:20:00+02:00,7380.77,7381.89,7379.14,7379.3,197
2026-05-07T11:25:00+02:00,7379.32,7379.5,7378.03,7379.12,139
2026-05-07T11:30:00+02:00,7379.0,7380.38,7378.13,7380.24,187
2026-05-07T11:35:00+02:00,7380.29,7380.65,7378.24,7378.39,205
2026-05-07T11:40:00+02:00,7378.25,7380.48,7377.79,7378.47,198
2026-05-07T11:45:00+02:00,7378.66,7381.88,7378.07,7381.32,202
2026-05-07T11:50:00+02:00,7381.47,7381.83,7374.9,7375.49,245
2026-05-07T11:55:00+02:00,7375.28,7376.64,7374.59,7376.63,197
2026-05-07T12:00:00+02:00,7376.5,7377.64,7373.79,7374.12,241
2026-05-07T12:05:00+02:00,7374.35,7375.4,7373.75,7374.71,210
2026-05-07T12:10:00+02:00,7374.58,7376.48,7372.56,7375.9,213
2026-05-07T12:15:00+02:00,7376.07,7376.41,7374.31,7374.45,173
2026-05-07T12:20:00+02:00,7374.4,7379.47,7374.31,7378.7,215
2026-05-07T12:25:00+02:00,7378.92,7379.47,7375.7,7377.57,202
2026-05-07T12:30:00+02:00,7377.55,7378.89,7376.37,7377.63,247
2026-05-07T12:35:00+02:00,7377.61,7379.39,7376.75,7379.13,183
2026-05-07T12:40:00+02:00,7379.34,7381.21,7378.79,7380.86,225
2026-05-07T12:45:00+02:00,7380.93,7381.2,7379.56,7379.97,163
2026-05-07T12:50:00+02:00,7379.83,7380.47,7378.6,7378.66,153
2026-05-07T12:55:00+02:00,7378.58,7379.51,7377.43,7377.95,224
2026-05-07T13:00:00+02:00,7377.83,7381.08,7377.83,7380.54,354
2026-05-07T13:05:00+02:00,7380.69,7381.65,7378.25,7380.55,213
2026-05-07T13:10:00+02:00,7380.38,7380.9,7379.07,7379.21,214
2026-05-07T13:15:00+02:00,7379.07,7379.58,7376.06,7376.49,300
2026-05-07T13:20:00+02:00,7376.64,7378.63,7375.61,7378.16,187
2026-05-07T13:25:00+02:00,7378.09,7378.09,7376.07,7376.31,256
2026-05-07T13:30:00+02:00,7376.46,7378.41,7375.48,7378.24,234
2026-05-07T13:35:00+02:00,7378.38,7380.73,7378.38,7379.56,198
2026-05-07T13:40:00+02:00,7379.36,7380.84,7378.61,7378.81,217
2026-05-07T13:45:00+02:00,7378.69,7379.64,7376.07,7376.56,243
2026-05-07T13:50:00+02:00,7376.35,7379.41,7376.24,7379.41,156
2026-05-07T13:55:00+02:00,7379.59,7380.22,7378.49,7379.15,140
2026-05-07T14:00:00+02:00,7379.1,7380.21,7378.07,7379.32,195
2026-05-07T14:05:00+02:00,7379.46,7382.1,7378.53,7382.1,162
2026-05-07T14:10:00+02:00,7381.99,7384.59,7381.99,7383.98,198
2026-05-07T14:15:00+02:00,7383.78,7384.4,7381.49,7381.88,166
2026-05-07T14:20:00+02:00,7381.75,7382.86,7379.24,7380.39,235
2026-05-07T14:25:00+02:00,7380.59,7383.05,7380.25,7383.02,141
2026-05-07T14:30:00+02:00,7382.87,7384.65,7381.49,7384.15,254
2026-05-07T14:35:00+02:00,7384.35,7385.36,7383.6,7384.75,136
2026-05-07T14:40:00+02:00,7384.52,7385.36,7382.99,7384.4,136
2026-05-07T14:45:00+02:00,7384.61,7385.15,7383.25,7385.04,135
2026-05-07T14:50:00+02:00,7385.15,7385.15,7382.24,7382.35,224
2026-05-07T14:55:00+02:00,7382.38,7384.41,7381.3,7384.3,160
2026-05-07T15:00:00+02:00,7384.6,7384.64,7379.31,7380.8,302
2026-05-07T15:05:00+02:00,7380.88,7381.12,7378.56,7379.77,205
2026-05-07T15:10:00+02:00,7379.54,7380.66,7378.48,7379.89,197
2026-05-07T15:15:00+02:00,7380.12,7384.64,7380.12,7384.25,170
2026-05-07T15:20:00+02:00,7384.39,7384.4,7382.24,7382.98,256
2026-05-07T15:25:00+02:00,7382.82,7382.96,7379.99,7382.15,358
2026-05-07T15:30:00+02:00,7382.0,7382.87,7376.06,7376.44,1808
2026-05-07T15:35:00+02:00,7376.31,7377.4,7373.77,7376.34,1090
2026-05-07T15:40:00+02:00,7376.37,7376.9,7372.81,7373.57,1012
2026-05-07T15:45:00+02:00,7373.71,7375.69,7366.99,7367.97,1841
2026-05-07T15:50:00+02:00,7368.18,7371.4,7366.55,7371.24,1423
2026-05-07T15:55:00+02:00,7371.38,7374.18,7368.11,7370.24,1175
2026-05-07T16:00:00+02:00,7370.4,7376.71,7369.75,7376.46,1177
2026-05-07T16:05:00+02:00,7376.32,7379.97,7374.73,7377.95,789
2026-05-07T16:10:00+02:00,7378.18,7379.16,7375.82,7376.07,909
2026-05-07T16:15:00+02:00,7376.21,7378.68,7372.16,7376.56,1132
2026-05-07T16:20:00+02:00,7376.71,7381.16,7376.08,7376.97,931
2026-05-07T16:25:00+02:00,7377.2,7379.97,7375.98,7376.36,635
2026-05-07T16:30:00+02:00,7376.61,7379.41,7375.53,7378.57,831
2026-05-07T16:35:00+02:00,7378.71,7382.97,7376.49,7382.81,702
2026-05-07T16:40:00+02:00,7382.78,7384.22,7381.36,7382.81,638
2026-05-07T16:45:00+02:00,7382.96,7386.48,7380.98,7383.0,677
2026-05-07T16:50:00+02:00,7383.13,7388.42,7382.53,7388.22,565
2026-05-07T16:55:00+02:00,7388.44,7391.97,7388.31,7391.97,570
2026-05-07T17:00:00+02:00,7392.09,7392.46,7388.31,7389.57,661
2026-05-07T17:05:00+02:00,7389.34,7389.44,7382.99,7387.32,875
2026-05-07T17:10:00+02:00,7387.47,7388.73,7383.29,7383.92,864
2026-05-07T17:15:00+02:00,7383.75,7386.68,7383.26,7384.67,663
2026-05-07T17:20:00+02:00,7384.53,7386.41,7380.44,7381.45,969
2026-05-07T17:25:00+02:00,7381.58,7382.96,7373.47,7379.92,1627
2026-05-07T17:30:00+02:00,7379.76,7386.92,7379.21,7386.0,973
2026-05-07T17:35:00+02:00,7385.79,7386.42,7383.01,7383.01,723
2026-05-07T17:40:00+02:00,7383.17,7385.89,7381.26,7383.51,630
2026-05-07T17:45:00+02:00,7383.66,7384.6,7378.78,7378.92,810
2026-05-07T17:50:00+02:00,7379.03,7380.17,7375.94,7379.29,1075
2026-05-07T17:55:00+02:00,7379.4,7379.54,7368.44,7370.27,1328
2026-05-07T18:00:00+02:00,7370.43,7370.88,7363.7,7364.35,1909
2026-05-07T18:05:00+02:00,7364.18,7364.35,7359.78,7364.1,1649
2026-05-07T18:10:00+02:00,7364.23,7364.35,7356.55,7357.68,1619
2026-05-07T18:15:00+02:00,7357.52,7357.52,7348.2,7349.26,2503
2026-05-07T18:20:00+02:00,7349.42,7357.93,7348.26,7357.52,1968
2026-05-07T18:25:00+02:00,7357.67,7364.66,7357.52,7364.27,1278
2026-05-07T18:30:00+02:00,7364.43,7368.81,7361.73,7366.7,999
2026-05-07T18:35:00+02:00,7366.85,7366.86,7357.46,7357.94,1078
2026-05-07T18:40:00+02:00,7357.72,7362.31,7355.69,7358.26,1207
2026-05-07T18:45:00+02:00,7358.4,7359.3,7354.19,7355.03,989
2026-05-07T18:50:00+02:00,7355.17,7355.65,7350.43,7354.37,1143
2026-05-07T18:55:00+02:00,7354.55,7355.66,7346.46,7350.8,1254
2026-05-07T19:00:00+02:00,7351.25,7353.08,7347.18,7350.61,1010
2026-05-07T19:05:00+02:00,7350.46,7357.03,7348.45,7352.18,1046
2026-05-07T19:10:00+02:00,7352.33,7353.61,7347.2,7350.39,1156
2026-05-07T19:15:00+02:00,7350.21,7350.21,7342.75,7344.4,1438
2026-05-07T19:20:00+02:00,7344.29,7352.41,7341.94,7351.91,1528
2026-05-07T19:25:00+02:00,7352.03,7355.86,7327.94,7336.54,3960
2026-05-07T19:30:00+02:00,7336.67,7342.1,7332.26,7340.35,2420
2026-05-07T19:35:00+02:00,7340.46,7346.76,7337.48,7344.51,1779
2026-05-07T19:40:00+02:00,7344.3,7347.36,7337.03,7338.14,1316
2026-05-07T19:45:00+02:00,7338.02,7339.42,7334.26,7335.91,1184
2026-05-07T19:50:00+02:00,7335.78,7338.09,7331.94,7335.09,1278
2026-05-07T19:55:00+02:00,7334.95,7348.4,7333.72,7347.71,1816
2026-05-07T20:00:00+02:00,7347.53,7348.92,7341.95,7345.11,1180
2026-05-07T20:05:00+02:00,7345.22,7351.88,7343.06,7344.33,1150
2026-05-07T20:10:00+02:00,7344.19,7347.91,7341.25,7346.87,1333
2026-05-07T20:15:00+02:00,7347.02,7352.65,7346.76,7349.16,842
2026-05-07T20:20:00+02:00,7349.01,7350.81,7345.01,7345.55,848
2026-05-07T20:25:00+02:00,7345.51,7345.98,7342.55,7343.74,1079
2026-05-07T20:30:00+02:00,7343.52,7350.11,7343.24,7348.11,726
2026-05-07T20:35:00+02:00,7348.36,7349.76,7340.2,7344.9,1011
2026-05-07T20:40:00+02:00,7344.75,7345.9,7330.04,7333.58,1269
2026-05-07T20:45:00+02:00,7333.45,7337.96,7328.22,7332.63,1939
2026-05-07T20:50:00+02:00,7332.51,7338.14,7330.08,7336.25,1407
2026-05-07T20:55:00+02:00,7336.03,7342.66,7334.06,7342.06,1298
2026-05-07T21:00:00+02:00,7342.35,7344.91,7337.53,7339.97,1030
2026-05-07T21:05:00+02:00,7340.18,7343.16,7338.28,7340.24,835
2026-05-07T21:10:00+02:00,7340.12,7346.33,7339.24,7343.08,771
2026-05-07T21:15:00+02:00,7343.22,7344.22,7334.5,7337.11,1155
2026-05-07T21:20:00+02:00,7336.99,7338.16,7332.24,7333.16,1073
2026-05-07T21:25:00+02:00,7333.01,7338.91,7330.99,7336.4,1070
2026-05-07T21:30:00+02:00,7336.35,7341.97,7335.24,7340.71,784
2026-05-07T21:35:00+02:00,7340.84,7345.22,7339.48,7344.52,721
2026-05-07T21:40:00+02:00,7344.28,7345.93,7341.25,7344.1,566
2026-05-07T21:45:00+02:00,7343.99,7345.21,7340.73,7343.65,741
2026-05-07T21:50:00+02:00,7344.74,7349.89,7337.45,7340.49,1912
2026-05-07T21:55:00+02:00,7341.02,7347.4,7340.09,7346.99,1872
2026-05-07T22:00:00+02:00,7347.15,7361.05,7337.74,7355.99,1946
2026-05-07T22:05:00+02:00,7355.88,7356.28,7349.24,7350.38,435
2026-05-07T22:10:00+02:00,7350.6,7352.41,7349.29,7352.05,229
2026-05-07T22:15:00+02:00,7352.14,7353.88,7349.28,7350.6,328
2026-05-07T22:20:00+02:00,7350.5,7353.37,7350.48,7352.28,211
2026-05-07T22:25:00+02:00,7352.39,7352.41,7351.23,7351.25,161
2026-05-07T22:30:00+02:00,7351.02,7352.91,7348.46,7351.13,219
2026-05-07T22:35:00+02:00,7351.1,7351.89,7334.89,7336.39,1121
2026-05-07T22:40:00+02:00,7336.06,7344.25,7335.01,7343.36,708
2026-05-07T22:45:00+02:00,7343.4,7344.93,7338.35,7339.92,427
2026-05-07T22:50:00+02:00,7340.21,7341.44,7338.13,7338.74,282
2026-05-07T22:55:00+02:00,7338.68,7338.72,7334.35,7335.9,480
