Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T02:10:00+02:00,94.97,95.008,94.959,94.992,195
2026-09-23T02:11:00+02:00,94.997,95.023,94.859,94.883,67
2026-09-23T02:12:00+02:00,94.882,94.932,94.872,94.9,44
2026-09-23T02:13:00+02:00,94.893,95.011,94.879,95.004,56
2026-09-23T02:14:00+02:00,95.005,95.032,94.976,94.996,44
2026-09-23T02:15:00+02:00,94.996,95.073,94.987,95.008,51
2026-09-23T02:16:00+02:00,95.011,95.022,94.961,94.997,60
2026-09-23T02:17:00+02:00,94.997,95.092,94.997,95.092,55
2026-09-23T02:18:00+02:00,95.099,95.159,95.089,95.148,66
2026-09-23T02:19:00+02:00,95.148,95.177,95.142,95.163,49
2026-09-23T02:20:00+02:00,95.162,95.205,95.129,95.195,42
2026-09-23T02:21:00+02:00,95.198,95.24,95.17,95.24,60
2026-09-23T02:22:00+02:00,95.238,95.323,95.23,95.323,54
2026-09-23T02:23:00+02:00,95.326,95.326,95.294,95.31,43
2026-09-23T02:24:00+02:00,95.312,95.329,95.292,95.3,43
2026-09-23T02:25:00+02:00,95.305,95.322,95.255,95.269,43
2026-09-23T02:26:00+02:00,95.264,95.308,95.238,95.294,52
2026-09-23T02:27:00+02:00,95.291,95.291,95.235,95.273,32
2026-09-23T02:28:00+02:00,95.28,95.295,95.235,95.271,54
2026-09-23T02:29:00+02:00,95.271,95.305,95.26,95.303,32
2026-09-23T02:30:00+02:00,95.304,95.385,95.304,95.363,77
2026-09-23T02:31:00+02:00,95.371,95.396,95.277,95.323,60
2026-09-23T02:32:00+02:00,95.328,95.357,95.297,95.357,37
2026-09-23T02:33:00+02:00,95.363,95.368,95.35,95.367,17
2026-09-23T02:34:00+02:00,95.367,95.44,95.363,95.435,32
2026-09-23T02:35:00+02:00,95.435,95.455,95.402,95.42,55
2026-09-23T02:36:00+02:00,95.419,95.611,95.398,95.548,85
2026-09-23T02:37:00+02:00,95.548,95.549,95.519,95.53,34
2026-09-23T02:38:00+02:00,95.523,95.587,95.473,95.485,54
2026-09-23T02:39:00+02:00,95.476,95.495,95.454,95.466,43
2026-09-23T02:40:00+02:00,95.465,95.49,95.412,95.474,57
2026-09-23T02:41:00+02:00,95.475,95.521,95.452,95.505,63
2026-09-23T02:42:00+02:00,95.511,95.538,95.502,95.522,46
2026-09-23T02:43:00+02:00,95.524,95.524,95.494,95.506,38
2026-09-23T02:44:00+02:00,95.511,95.52,95.481,95.49,32
2026-09-23T02:45:00+02:00,95.485,95.51,95.448,95.465,34
2026-09-23T02:46:00+02:00,95.462,95.496,95.449,95.487,32
2026-09-23T02:47:00+02:00,95.485,95.492,95.481,95.492,22
2026-09-23T02:48:00+02:00,95.492,95.548,95.481,95.547,51
2026-09-23T02:49:00+02:00,95.553,95.559,95.478,95.535,60
2026-09-23T02:50:00+02:00,95.533,95.533,95.474,95.49,50
2026-09-23T02:51:00+02:00,95.497,95.497,95.445,95.448,40
2026-09-23T02:52:00+02:00,95.448,95.47,95.44,95.459,37
2026-09-23T02:53:00+02:00,95.46,95.483,95.444,95.463,37
2026-09-23T02:54:00+02:00,95.463,95.463,95.438,95.457,28
2026-09-23T02:55:00+02:00,95.453,95.481,95.444,95.46,40
2026-09-23T02:56:00+02:00,95.459,95.468,95.438,95.459,38
2026-09-23T02:57:00+02:00,95.46,95.46,95.436,95.457,20
2026-09-23T02:58:00+02:00,95.457,95.477,95.436,95.453,30
2026-09-23T02:59:00+02:00,95.448,95.481,95.423,95.423,53
2026-09-23T03:00:00+02:00,95.428,95.532,95.423,95.445,139
2026-09-23T03:01:00+02:00,95.45,95.592,95.433,95.541,107
2026-09-23T03:02:00+02:00,95.542,95.682,95.542,95.659,100
2026-09-23T03:03:00+02:00,95.665,95.728,95.606,95.728,98
2026-09-23T03:04:00+02:00,95.734,95.836,95.734,95.75,108
2026-09-23T03:05:00+02:00,95.755,95.781,95.638,95.712,103
2026-09-23T03:06:00+02:00,95.712,95.807,95.676,95.718,92
2026-09-23T03:07:00+02:00,95.719,95.733,95.608,95.692,83
2026-09-23T03:08:00+02:00,95.695,95.744,95.668,95.682,72
2026-09-23T03:09:00+02:00,95.685,95.696,95.645,95.664,56
2026-09-23T03:10:00+02:00,95.661,95.687,95.62,95.684,64
2026-09-23T03:11:00+02:00,95.682,95.684,95.589,95.63,55
2026-09-23T03:12:00+02:00,95.63,95.633,95.583,95.593,39
2026-09-23T03:13:00+02:00,95.597,95.614,95.553,95.614,53
2026-09-23T03:14:00+02:00,95.613,95.649,95.604,95.611,51
2026-09-23T03:15:00+02:00,95.613,95.634,95.578,95.629,56
2026-09-23T03:16:00+02:00,95.622,95.642,95.557,95.584,47
2026-09-23T03:17:00+02:00,95.583,95.588,95.547,95.588,48
2026-09-23T03:18:00+02:00,95.585,95.594,95.573,95.579,35
2026-09-23T03:19:00+02:00,95.576,95.592,95.547,95.584,50
2026-09-23T03:20:00+02:00,95.585,95.616,95.562,95.578,57
2026-09-23T03:21:00+02:00,95.574,95.632,95.574,95.588,56
2026-09-23T03:22:00+02:00,95.593,95.638,95.569,95.604,46
2026-09-23T03:23:00+02:00,95.607,95.653,95.603,95.646,51
2026-09-23T03:24:00+02:00,95.645,95.65,95.557,95.597,47
2026-09-23T03:25:00+02:00,95.593,95.655,95.593,95.641,41
2026-09-23T03:26:00+02:00,95.635,95.687,95.613,95.681,47
2026-09-23T03:27:00+02:00,95.677,95.696,95.669,95.689,36
2026-09-23T03:28:00+02:00,95.691,95.758,95.614,95.655,115
2026-09-23T03:29:00+02:00,95.65,95.661,95.591,95.612,43
2026-09-23T03:30:00+02:00,95.611,95.612,95.567,95.604,49
2026-09-23T03:31:00+02:00,95.599,95.622,95.561,95.561,44
2026-09-23T03:32:00+02:00,95.562,95.562,95.469,95.528,59
2026-09-23T03:33:00+02:00,95.524,95.56,95.519,95.56,29
2026-09-23T03:34:00+02:00,95.562,95.57,95.519,95.535,51
2026-09-23T03:35:00+02:00,95.531,95.564,95.51,95.516,46
2026-09-23T03:36:00+02:00,95.516,95.542,95.51,95.532,42
2026-09-23T03:37:00+02:00,95.532,95.542,95.511,95.525,32
2026-09-23T03:38:00+02:00,95.526,95.555,95.505,95.505,43
2026-09-23T03:39:00+02:00,95.498,95.535,95.498,95.522,38
2026-09-23T03:40:00+02:00,95.519,95.601,95.512,95.594,46
2026-09-23T03:41:00+02:00,95.595,95.65,95.583,95.647,60
2026-09-23T03:42:00+02:00,95.654,95.66,95.613,95.641,46
2026-09-23T03:43:00+02:00,95.646,95.646,95.61,95.637,43
2026-09-23T03:44:00+02:00,95.637,95.638,95.611,95.622,42
2026-09-23T03:45:00+02:00,95.616,95.71,95.616,95.641,53
2026-09-23T03:46:00+02:00,95.64,95.64,95.555,95.584,61
2026-09-23T03:47:00+02:00,95.585,95.631,95.585,95.592,40
2026-09-23T03:48:00+02:00,95.596,95.631,95.592,95.613,38
2026-09-23T03:49:00+02:00,95.616,95.616,95.485,95.485,52
2026-09-23T03:50:00+02:00,95.479,95.519,95.446,95.452,54
2026-09-23T03:51:00+02:00,95.451,95.479,95.415,95.436,40
2026-09-23T03:52:00+02:00,95.434,95.459,95.411,95.445,50
2026-09-23T03:53:00+02:00,95.449,95.469,95.391,95.409,52
2026-09-23T03:54:00+02:00,95.41,95.416,95.356,95.39,61
2026-09-23T03:55:00+02:00,95.396,95.399,95.35,95.354,50
2026-09-23T03:56:00+02:00,95.353,95.381,95.33,95.365,41
2026-09-23T03:57:00+02:00,95.37,95.401,95.347,95.359,38
2026-09-23T03:58:00+02:00,95.359,95.36,95.33,95.341,43
2026-09-23T03:59:00+02:00,95.345,95.349,95.322,95.332,33
2026-09-23T04:00:00+02:00,95.338,95.342,95.221,95.228,55
2026-09-23T04:01:00+02:00,95.232,95.287,95.161,95.259,75
2026-09-23T04:02:00+02:00,95.247,95.254,95.21,95.224,47
2026-09-23T04:03:00+02:00,95.219,95.239,95.202,95.208,37
2026-09-23T04:04:00+02:00,95.207,95.239,95.192,95.224,42
2026-09-23T04:05:00+02:00,95.224,95.229,95.165,95.229,51
2026-09-23T04:06:00+02:00,95.235,95.253,95.229,95.231,44
2026-09-23T04:07:00+02:00,95.231,95.26,95.229,95.242,47
2026-09-23T04:08:00+02:00,95.238,95.238,95.206,95.217,38
2026-09-23T04:09:00+02:00,95.217,95.22,95.192,95.22,37
2026-09-23T04:10:00+02:00,95.217,95.25,95.217,95.247,44
2026-09-23T04:11:00+02:00,95.248,95.28,95.242,95.255,34
2026-09-23T04:12:00+02:00,95.261,95.289,95.246,95.249,36
2026-09-23T04:13:00+02:00,95.249,95.259,95.231,95.246,32
2026-09-23T04:14:00+02:00,95.243,95.281,95.243,95.281,34
2026-09-23T04:15:00+02:00,95.282,95.373,95.282,95.365,31
2026-09-23T04:16:00+02:00,95.364,95.401,95.364,95.401,35
2026-09-23T04:17:00+02:00,95.399,95.434,95.371,95.379,36
2026-09-23T04:18:00+02:00,95.379,95.397,95.369,95.38,36
2026-09-23T04:19:00+02:00,95.38,95.381,95.261,95.311,79
2026-09-23T04:20:00+02:00,95.314,95.319,95.251,95.287,37
2026-09-23T04:21:00+02:00,95.285,95.288,95.227,95.244,39
2026-09-23T04:22:00+02:00,95.244,95.306,95.243,95.259,41
2026-09-23T04:23:00+02:00,95.26,95.26,95.238,95.245,26
2026-09-23T04:24:00+02:00,95.251,95.289,95.245,95.269,28
2026-09-23T04:25:00+02:00,95.269,95.294,95.243,95.26,33
2026-09-23T04:26:00+02:00,95.257,95.257,95.203,95.215,29
2026-09-23T04:27:00+02:00,95.218,95.228,95.168,95.178,44
2026-09-23T04:28:00+02:00,95.177,95.218,95.162,95.205,35
2026-09-23T04:29:00+02:00,95.205,95.233,95.205,95.225,29
2026-09-23T04:30:00+02:00,95.22,95.271,95.201,95.271,66
2026-09-23T04:31:00+02:00,95.276,95.279,95.221,95.244,45
2026-09-23T04:32:00+02:00,95.25,95.288,95.245,95.275,51
2026-09-23T04:33:00+02:00,95.278,95.302,95.258,95.264,47
2026-09-23T04:34:00+02:00,95.263,95.343,95.243,95.336,55
2026-09-23T04:35:00+02:00,95.342,95.348,95.314,95.32,28
2026-09-23T04:36:00+02:00,95.32,95.331,95.301,95.301,32
2026-09-23T04:37:00+02:00,95.294,95.368,95.271,95.362,61
2026-09-23T04:38:00+02:00,95.356,95.385,95.345,95.385,41
2026-09-23T04:39:00+02:00,95.389,95.413,95.384,95.409,41
2026-09-23T04:40:00+02:00,95.403,95.409,95.37,95.386,39
2026-09-23T04:41:00+02:00,95.386,95.404,95.375,95.385,40
2026-09-23T04:42:00+02:00,95.386,95.437,95.386,95.421,44
2026-09-23T04:43:00+02:00,95.42,95.42,95.388,95.394,34
2026-09-23T04:44:00+02:00,95.398,95.428,95.383,95.397,39
2026-09-23T04:45:00+02:00,95.396,95.4,95.353,95.357,41
2026-09-23T04:46:00+02:00,95.359,95.363,95.332,95.332,38
2026-09-23T04:47:00+02:00,95.33,95.368,95.316,95.316,49
2026-09-23T04:48:00+02:00,95.317,95.324,95.194,95.199,65
2026-09-23T04:49:00+02:00,95.201,95.204,95.152,95.201,57
2026-09-23T04:50:00+02:00,95.201,95.202,95.178,95.187,46
2026-09-23T04:51:00+02:00,95.186,95.263,95.164,95.263,45
2026-09-23T04:52:00+02:00,95.266,95.266,95.2,95.224,57
2026-09-23T04:53:00+02:00,95.222,95.232,95.17,95.217,60
2026-09-23T04:54:00+02:00,95.219,95.225,95.138,95.151,52
2026-09-23T04:55:00+02:00,95.152,95.216,95.143,95.205,41
2026-09-23T04:56:00+02:00,95.206,95.21,95.161,95.181,44
2026-09-23T04:57:00+02:00,95.179,95.181,95.13,95.135,51
2026-09-23T04:58:00+02:00,95.138,95.138,95.101,95.121,42
2026-09-23T04:59:00+02:00,95.114,95.132,95.083,95.122,42
2026-09-23T05:00:00+02:00,95.122,95.134,95.118,95.126,41
