Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,0.7796,0.77964,0.77956,0.77959,112
2026-02-03T00:15:00+02:00,0.77958,0.77964,0.77955,0.77963,217
2026-02-03T00:30:00+02:00,0.77962,0.77964,0.77951,0.77962,279
2026-02-03T00:45:00+02:00,0.77961,0.77969,0.77958,0.77962,285
2026-02-03T01:00:00+02:00,0.77963,0.77974,0.77952,0.77956,152
2026-02-03T01:15:00+02:00,0.77956,0.77956,0.77914,0.77921,206
2026-02-03T01:30:00+02:00,0.77921,0.77934,0.77903,0.77909,145
2026-02-03T01:45:00+02:00,0.7791,0.77926,0.77896,0.77899,131
2026-02-03T02:00:00+02:00,0.77899,0.77908,0.77867,0.77878,225
2026-02-03T02:15:00+02:00,0.77878,0.77884,0.77849,0.77858,200
2026-02-03T02:30:00+02:00,0.77858,0.7787,0.77842,0.7787,188
2026-02-03T02:45:00+02:00,0.7787,0.77882,0.77833,0.77833,256
2026-02-03T03:00:00+02:00,0.77833,0.77878,0.77829,0.77838,342
2026-02-03T03:15:00+02:00,0.7784,0.77849,0.77821,0.77837,296
2026-02-03T03:30:00+02:00,0.77838,0.77846,0.77813,0.77817,286
2026-02-03T03:45:00+02:00,0.77818,0.77845,0.7781,0.7782,270
2026-02-03T04:00:00+02:00,0.77821,0.77849,0.77808,0.77837,279
2026-02-03T04:15:00+02:00,0.77837,0.77854,0.77818,0.77839,242
2026-02-03T04:30:00+02:00,0.7784,0.77875,0.77829,0.7787,215
2026-02-03T04:45:00+02:00,0.77871,0.77889,0.7786,0.77881,220
2026-02-03T05:00:00+02:00,0.77881,0.77885,0.77846,0.77849,188
2026-02-03T05:15:00+02:00,0.77849,0.77852,0.77827,0.7783,221
2026-02-03T05:30:00+02:00,0.77833,0.77846,0.77796,0.778,455
2026-02-03T05:45:00+02:00,0.77801,0.77832,0.77784,0.77832,338
2026-02-03T06:00:00+02:00,0.77832,0.7784,0.77807,0.77816,242
2026-02-03T06:15:00+02:00,0.77816,0.77817,0.7776,0.77781,332
2026-02-03T06:30:00+02:00,0.77781,0.77818,0.7776,0.77804,251
2026-02-03T06:45:00+02:00,0.77804,0.77827,0.7778,0.77823,138
2026-02-03T07:00:00+02:00,0.77823,0.77825,0.77791,0.77822,171
