Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T02:00:00+02:00,0.57232,0.57232,0.57215,0.57216,28
2026-09-23T02:01:00+02:00,0.57215,0.57219,0.5721,0.5721,16
2026-09-23T02:02:00+02:00,0.5721,0.57222,0.5721,0.57222,13
2026-09-23T02:03:00+02:00,0.5722,0.57221,0.57201,0.57201,24
2026-09-23T02:04:00+02:00,0.57201,0.57203,0.57197,0.57198,18
2026-09-23T02:05:00+02:00,0.57198,0.57198,0.5719,0.57191,21
2026-09-23T02:06:00+02:00,0.57191,0.57197,0.5719,0.57191,18
2026-09-23T02:07:00+02:00,0.57191,0.57193,0.57183,0.57184,13
2026-09-23T02:08:00+02:00,0.57184,0.57186,0.57178,0.57181,20
2026-09-23T02:09:00+02:00,0.57181,0.57186,0.57181,0.57186,10
2026-09-23T02:10:00+02:00,0.57186,0.57188,0.5718,0.57188,18
2026-09-23T02:11:00+02:00,0.57188,0.5719,0.57183,0.57186,18
2026-09-23T02:12:00+02:00,0.57186,0.57189,0.57181,0.57181,13
2026-09-23T02:13:00+02:00,0.5718,0.57181,0.57175,0.57176,24
2026-09-23T02:14:00+02:00,0.57176,0.57176,0.57168,0.5717,22
2026-09-23T02:15:00+02:00,0.5717,0.5718,0.57164,0.57176,21
2026-09-23T02:16:00+02:00,0.57176,0.57189,0.57175,0.57185,19
2026-09-23T02:17:00+02:00,0.57184,0.57185,0.57172,0.57174,18
2026-09-23T02:18:00+02:00,0.57174,0.57182,0.57169,0.57172,19
2026-09-23T02:19:00+02:00,0.57171,0.57176,0.57171,0.57174,8
2026-09-23T02:20:00+02:00,0.57174,0.57178,0.57168,0.57174,17
2026-09-23T02:21:00+02:00,0.57174,0.57182,0.57173,0.57181,13
2026-09-23T02:22:00+02:00,0.57181,0.57181,0.57169,0.57169,15
2026-09-23T02:23:00+02:00,0.57169,0.57181,0.57169,0.57181,20
2026-09-23T02:24:00+02:00,0.57181,0.57192,0.57181,0.57191,20
2026-09-23T02:25:00+02:00,0.57192,0.57209,0.57192,0.57209,21
2026-09-23T02:26:00+02:00,0.57209,0.5721,0.57199,0.57199,23
2026-09-23T02:27:00+02:00,0.57199,0.572,0.57194,0.57199,13
2026-09-23T02:28:00+02:00,0.57199,0.57202,0.57198,0.57202,11
2026-09-23T02:29:00+02:00,0.57201,0.57203,0.57197,0.57197,12
2026-09-23T02:30:00+02:00,0.57197,0.57197,0.57192,0.57193,9
2026-09-23T02:31:00+02:00,0.57192,0.57192,0.57185,0.57189,16
2026-09-23T02:32:00+02:00,0.57189,0.57194,0.57185,0.57185,10
2026-09-23T02:33:00+02:00,0.57184,0.57184,0.57183,0.57183,4
2026-09-23T02:34:00+02:00,0.57183,0.57186,0.57183,0.57186,6
2026-09-23T02:35:00+02:00,0.57186,0.57186,0.57179,0.5718,11
2026-09-23T02:36:00+02:00,0.5718,0.57187,0.57178,0.57184,20
2026-09-23T02:37:00+02:00,0.57184,0.57185,0.57179,0.57185,14
2026-09-23T02:38:00+02:00,0.57185,0.57185,0.57174,0.57178,18
2026-09-23T02:39:00+02:00,0.5718,0.57184,0.57179,0.57182,14
2026-09-23T02:40:00+02:00,0.57184,0.57188,0.57184,0.57184,11
2026-09-23T02:41:00+02:00,0.57184,0.57188,0.57182,0.57183,19
2026-09-23T02:42:00+02:00,0.57183,0.57196,0.57183,0.57195,18
2026-09-23T02:43:00+02:00,0.57194,0.57198,0.57194,0.57194,7
2026-09-23T02:44:00+02:00,0.57194,0.57194,0.57186,0.57188,15
2026-09-23T02:45:00+02:00,0.57188,0.57201,0.57188,0.57201,14
2026-09-23T02:46:00+02:00,0.57201,0.57203,0.57196,0.57199,15
2026-09-23T02:47:00+02:00,0.57199,0.57199,0.57186,0.57186,16
2026-09-23T02:48:00+02:00,0.57186,0.57186,0.57181,0.57184,12
2026-09-23T02:49:00+02:00,0.57185,0.57185,0.57177,0.57177,10
2026-09-23T02:50:00+02:00,0.57177,0.57179,0.57168,0.57169,18
2026-09-23T02:51:00+02:00,0.57169,0.5718,0.57168,0.57179,11
2026-09-23T02:52:00+02:00,0.57177,0.57177,0.57164,0.57165,16
2026-09-23T02:53:00+02:00,0.57166,0.57168,0.57165,0.57165,10
2026-09-23T02:54:00+02:00,0.57165,0.57165,0.57164,0.57165,7
2026-09-23T02:55:00+02:00,0.57165,0.57168,0.57164,0.57166,18
2026-09-23T02:56:00+02:00,0.57166,0.57171,0.57165,0.5717,10
2026-09-23T02:57:00+02:00,0.5717,0.5717,0.57164,0.57169,10
2026-09-23T02:58:00+02:00,0.57169,0.57172,0.57167,0.57172,8
2026-09-23T02:59:00+02:00,0.57172,0.57172,0.57167,0.57172,18
2026-09-23T03:00:00+02:00,0.57172,0.57173,0.57165,0.57168,17
2026-09-23T03:01:00+02:00,0.57168,0.57168,0.57151,0.57153,28
2026-09-23T03:02:00+02:00,0.57153,0.57155,0.57149,0.57151,17
2026-09-23T03:03:00+02:00,0.57151,0.57154,0.57146,0.57147,16
2026-09-23T03:04:00+02:00,0.57146,0.5715,0.57141,0.57144,18
2026-09-23T03:05:00+02:00,0.57144,0.57145,0.57143,0.57145,9
