Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,1.33761,1.33768,1.33756,1.33765,69
2026-07-22T00:05:00+02:00,1.33765,1.33769,1.33765,1.33768,25
2026-07-22T00:10:00+02:00,1.33768,1.33771,1.33754,1.33756,72
2026-07-22T00:15:00+02:00,1.33756,1.33758,1.33748,1.33755,28
2026-07-22T00:20:00+02:00,1.33755,1.3376700000000001,1.33755,1.33764,24
2026-07-22T00:25:00+02:00,1.33764,1.33774,1.33764,1.33766,53
2026-07-22T00:30:00+02:00,1.33766,1.33768,1.33758,1.33766,54
2026-07-22T00:35:00+02:00,1.33766,1.33773,1.33762,1.3376299999999999,44
2026-07-22T00:40:00+02:00,1.3376299999999999,1.33765,1.33759,1.3376000000000001,26
2026-07-22T00:45:00+02:00,1.3376000000000001,1.3376000000000001,1.33744,1.3375,49
2026-07-22T00:50:00+02:00,1.3375,1.33751,1.33735,1.33743,36
2026-07-22T00:55:00+02:00,1.33743,1.33747,1.33734,1.33737,34
2026-07-22T01:00:00+02:00,1.33738,1.33741,1.33732,1.33734,41
2026-07-22T01:05:00+02:00,1.33735,1.33747,1.33732,1.33745,55
2026-07-22T01:10:00+02:00,1.33745,1.33747,1.33743,1.33744,27
2026-07-22T01:15:00+02:00,1.33744,1.33748,1.33744,1.33745,49
2026-07-22T01:20:00+02:00,1.33745,1.33745,1.33734,1.33734,55
2026-07-22T01:25:00+02:00,1.3373599999999999,1.33746,1.3373300000000001,1.33735,73
2026-07-22T01:30:00+02:00,1.33737,1.33752,1.33737,1.33744,66
2026-07-22T01:35:00+02:00,1.33744,1.33755,1.33743,1.33745,46
2026-07-22T01:40:00+02:00,1.33745,1.33757,1.33744,1.33752,74
2026-07-22T01:45:00+02:00,1.33752,1.33757,1.33746,1.33755,58
2026-07-22T01:50:00+02:00,1.33755,1.33775,1.33753,1.3377,83
2026-07-22T01:55:00+02:00,1.3377,1.33785,1.3377,1.33784,97
2026-07-22T02:00:00+02:00,1.33783,1.33813,1.3377,1.33807,202
2026-07-22T02:05:00+02:00,1.33807,1.33811,1.33777,1.33801,183
2026-07-22T02:10:00+02:00,1.33801,1.3382,1.33792,1.33818,181
2026-07-22T02:15:00+02:00,1.33818,1.33834,1.33811,1.33833,182
2026-07-22T02:20:00+02:00,1.33833,1.3386,1.3383,1.33849,216
2026-07-22T02:25:00+02:00,1.33849,1.33865,1.33849,1.33863,175
2026-07-22T02:30:00+02:00,1.33863,1.33867,1.3385099999999999,1.33854,162
2026-07-22T02:35:00+02:00,1.33852,1.33854,1.33808,1.33811,192
2026-07-22T02:40:00+02:00,1.33811,1.3382100000000001,1.33805,1.33815,138
2026-07-22T02:45:00+02:00,1.33816,1.33823,1.33808,1.33819,148
2026-07-22T02:50:00+02:00,1.33818,1.33836,1.33812,1.33815,183
2026-07-22T02:55:00+02:00,1.33814,1.33859,1.33806,1.33846,186
2026-07-22T03:00:00+02:00,1.33846,1.33875,1.33838,1.33854,247
2026-07-22T03:05:00+02:00,1.3385500000000001,1.33877,1.33852,1.3387,169
2026-07-22T03:10:00+02:00,1.33868,1.33871,1.33856,1.33863,145
2026-07-22T03:15:00+02:00,1.33864,1.3387,1.3383,1.33833,176
2026-07-22T03:20:00+02:00,1.33834,1.33846,1.3382100000000001,1.33825,152
2026-07-22T03:25:00+02:00,1.3382399999999999,1.33838,1.3382100000000001,1.33835,157
2026-07-22T03:30:00+02:00,1.33832,1.33834,1.33789,1.33804,206
2026-07-22T03:35:00+02:00,1.33805,1.33808,1.33791,1.33804,167
2026-07-22T03:40:00+02:00,1.33803,1.3382100000000001,1.338,1.33818,158
2026-07-22T03:45:00+02:00,1.33818,1.33838,1.33816,1.33832,172
2026-07-22T03:50:00+02:00,1.33832,1.33841,1.33822,1.33834,140
2026-07-22T03:55:00+02:00,1.33832,1.33837,1.33822,1.3383,148
2026-07-22T04:00:00+02:00,1.3383099999999999,1.33838,1.33799,1.33813,165
2026-07-22T04:05:00+02:00,1.33812,1.33827,1.33803,1.33825,150
2026-07-22T04:10:00+02:00,1.33825,1.33847,1.33822,1.33838,168
2026-07-22T04:15:00+02:00,1.33838,1.33842,1.33829,1.3383099999999999,120
2026-07-22T04:20:00+02:00,1.3383099999999999,1.3386,1.3383099999999999,1.33854,158
2026-07-22T04:25:00+02:00,1.33854,1.33894,1.33853,1.33875,201
2026-07-22T04:30:00+02:00,1.33876,1.3388499999999999,1.33863,1.33871,186
2026-07-22T04:35:00+02:00,1.3387,1.3387,1.3385,1.33853,104
2026-07-22T04:40:00+02:00,1.33852,1.33864,1.3385,1.33859,151
2026-07-22T04:45:00+02:00,1.33859,1.33865,1.33846,1.33847,150
2026-07-22T04:50:00+02:00,1.33847,1.33861,1.33842,1.3385500000000001,134
2026-07-22T04:55:00+02:00,1.33859,1.33869,1.33841,1.33849,144
2026-07-22T05:00:00+02:00,1.3384800000000001,1.33861,1.33842,1.33857,152
2026-07-22T05:05:00+02:00,1.33857,1.33861,1.3383099999999999,1.33834,169
2026-07-22T05:10:00+02:00,1.33834,1.33841,1.33807,1.3382399999999999,153
2026-07-22T05:15:00+02:00,1.3382399999999999,1.33842,1.3382399999999999,1.33838,135
2026-07-22T05:20:00+02:00,1.33838,1.33852,1.33836,1.33845,135
2026-07-22T05:25:00+02:00,1.33845,1.33868,1.33844,1.33865,128
2026-07-22T05:30:00+02:00,1.33865,1.33868,1.33839,1.33845,136
2026-07-22T05:35:00+02:00,1.33846,1.33846,1.33829,1.33841,122
2026-07-22T05:40:00+02:00,1.33841,1.33841,1.33829,1.3383099999999999,84
2026-07-22T05:45:00+02:00,1.3383,1.33843,1.3382399999999999,1.33833,132
2026-07-22T05:50:00+02:00,1.33833,1.33834,1.33817,1.3382,125
2026-07-22T05:55:00+02:00,1.3382,1.3382800000000001,1.3382,1.3382100000000001,123
2026-07-22T06:00:00+02:00,1.3382399999999999,1.33827,1.33817,1.33819,101
2026-07-22T06:05:00+02:00,1.3382,1.33826,1.33812,1.3382399999999999,117
2026-07-22T06:10:00+02:00,1.3382399999999999,1.33825,1.33799,1.33815,143
2026-07-22T06:15:00+02:00,1.33814,1.33827,1.33812,1.33815,99
2026-07-22T06:20:00+02:00,1.33814,1.3382,1.33803,1.33814,104
2026-07-22T06:25:00+02:00,1.33814,1.33826,1.33811,1.33823,93
2026-07-22T06:30:00+02:00,1.3382399999999999,1.3383,1.3382100000000001,1.33826,68
2026-07-22T06:35:00+02:00,1.33826,1.33835,1.3382100000000001,1.33833,75
2026-07-22T06:40:00+02:00,1.33833,1.3385,1.33832,1.33847,110
2026-07-22T06:45:00+02:00,1.33845,1.33845,1.33832,1.33834,71
2026-07-22T06:50:00+02:00,1.33834,1.33841,1.33819,1.33822,83
2026-07-22T06:55:00+02:00,1.3382100000000001,1.33836,1.3382,1.33836,92
