Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,0.57956,0.57962,0.57956,0.57962,3
2026-04-12T23:06:00+02:00,0.57962,0.57963,0.57962,0.57963,2
2026-04-12T23:07:00+02:00,0.57963,0.57965,0.57963,0.57964,6
2026-04-12T23:08:00+02:00,0.57964,0.57965,0.57961,0.57964,10
2026-04-12T23:09:00+02:00,0.57965,0.57972,0.57965,0.57972,6
2026-04-12T23:10:00+02:00,0.57972,0.57973,0.57969,0.5797,5
2026-04-12T23:11:00+02:00,0.5797,0.57972,0.57969,0.57972,5
2026-04-12T23:12:00+02:00,0.57972,0.57975,0.57968,0.57969,9
2026-04-12T23:13:00+02:00,0.5797,0.5797,0.57959,0.57969,13
2026-04-12T23:14:00+02:00,0.5797,0.57973,0.57968,0.57973,11
2026-04-12T23:15:00+02:00,0.57973,0.57977,0.5797,0.57975,13
2026-04-12T23:16:00+02:00,0.57976,0.57982,0.57976,0.57982,7
2026-04-12T23:17:00+02:00,0.57982,0.57988,0.57982,0.57988,7
2026-04-12T23:18:00+02:00,0.57988,0.57997,0.57988,0.57997,7
2026-04-12T23:19:00+02:00,0.57998,0.58002,0.57998,0.58002,5
2026-04-12T23:20:00+02:00,0.58002,0.58002,0.57996,0.57998,7
2026-04-12T23:21:00+02:00,0.57998,0.58004,0.57998,0.58004,8
2026-04-12T23:22:00+02:00,0.58005,0.58007,0.58004,0.58007,7
2026-04-12T23:23:00+02:00,0.58007,0.58009,0.58007,0.58009,3
2026-04-12T23:24:00+02:00,0.58009,0.5801,0.58001,0.58001,5
2026-04-12T23:25:00+02:00,0.58001,0.58001,0.57991,0.57991,7
2026-04-12T23:26:00+02:00,0.5799,0.57998,0.5799,0.57998,10
2026-04-12T23:27:00+02:00,0.57998,0.57999,0.57998,0.57999,2
2026-04-12T23:28:00+02:00,0.57999,0.57999,0.57999,0.57999,1
2026-04-12T23:29:00+02:00,0.57999,0.57999,0.57999,0.57999,1
2026-04-12T23:30:00+02:00,0.57999,0.57999,0.57995,0.57997,8
2026-04-12T23:31:00+02:00,0.57997,0.57997,0.57995,0.57995,3
2026-04-12T23:32:00+02:00,0.57995,0.58001,0.57995,0.58,5
2026-04-12T23:33:00+02:00,0.58,0.58008,0.58,0.58007,17
2026-04-12T23:34:00+02:00,0.58007,0.58011,0.58007,0.58011,7
2026-04-12T23:35:00+02:00,0.58009,0.58015,0.58009,0.58015,6
2026-04-12T23:36:00+02:00,0.58015,0.5802,0.58015,0.5802,8
2026-04-12T23:37:00+02:00,0.5802,0.58021,0.58018,0.58021,8
2026-04-12T23:38:00+02:00,0.58023,0.58024,0.58007,0.58007,17
2026-04-12T23:39:00+02:00,0.58008,0.58017,0.58008,0.5801,15
2026-04-12T23:40:00+02:00,0.5801,0.58011,0.58009,0.58009,14
2026-04-12T23:41:00+02:00,0.58009,0.58016,0.58009,0.58016,7
2026-04-12T23:42:00+02:00,0.58016,0.58016,0.58016,0.58016,1
2026-04-12T23:43:00+02:00,0.58017,0.58023,0.58017,0.58023,3
2026-04-12T23:44:00+02:00,0.58023,0.58026,0.58023,0.58025,11
2026-04-12T23:45:00+02:00,0.58026,0.58029,0.58023,0.58025,9
2026-04-12T23:46:00+02:00,0.58025,0.58029,0.58025,0.58029,7
2026-04-12T23:47:00+02:00,0.58029,0.58032,0.58029,0.58032,4
2026-04-12T23:48:00+02:00,0.58032,0.58036,0.58032,0.58036,5
2026-04-12T23:49:00+02:00,0.58036,0.58039,0.58035,0.58039,6
2026-04-12T23:50:00+02:00,0.58039,0.58039,0.58011,0.58021,19
2026-04-12T23:51:00+02:00,0.58022,0.58038,0.58022,0.58038,14
2026-04-12T23:52:00+02:00,0.58038,0.58047,0.58038,0.58047,10
2026-04-12T23:53:00+02:00,0.58047,0.58056,0.58047,0.58056,10
2026-04-12T23:54:00+02:00,0.58056,0.58058,0.58054,0.58057,8
2026-04-12T23:55:00+02:00,0.58057,0.5806,0.58057,0.5806,8
2026-04-12T23:56:00+02:00,0.58061,0.58065,0.58061,0.58064,4
2026-04-12T23:57:00+02:00,0.58065,0.58066,0.58065,0.58066,4
2026-04-12T23:58:00+02:00,0.58066,0.58068,0.58066,0.58068,5
2026-04-12T23:59:00+02:00,0.58068,0.58069,0.58067,0.58069,6
