Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:05:00+02:00,0.7745,0.77466,0.7743,0.7743,23
2026-01-26T00:10:00+02:00,0.7743,0.77463,0.77429,0.77451,42
2026-01-26T00:15:00+02:00,0.77441,0.77503,0.77409,0.77473,129
2026-01-26T00:20:00+02:00,0.77476,0.77504,0.77439,0.77504,84
2026-01-26T00:25:00+02:00,0.77505,0.77513,0.77446,0.77454,76
2026-01-26T00:30:00+02:00,0.77454,0.77545,0.77454,0.77545,48
2026-01-26T00:35:00+02:00,0.77546,0.77551,0.77462,0.77509,64
2026-01-26T00:40:00+02:00,0.77508,0.77562,0.77445,0.77515,73
2026-01-26T00:45:00+02:00,0.77515,0.77556,0.77407,0.77453,150
2026-01-26T00:50:00+02:00,0.77455,0.77475,0.77366,0.77379,114
2026-01-26T00:55:00+02:00,0.77376,0.77479,0.77373,0.77397,118
2026-01-26T01:00:00+02:00,0.77488,0.77554,0.77417,0.77554,354
2026-01-26T01:05:00+02:00,0.77553,0.7761,0.77513,0.77574,342
2026-01-26T01:10:00+02:00,0.77574,0.77575,0.77495,0.77496,181
2026-01-26T01:15:00+02:00,0.77496,0.77587,0.77474,0.77541,187
2026-01-26T01:20:00+02:00,0.77541,0.77659,0.77534,0.77659,202
2026-01-26T01:25:00+02:00,0.77657,0.77718,0.77657,0.7771,137
2026-01-26T01:30:00+02:00,0.77711,0.77752,0.77698,0.77747,241
2026-01-26T01:35:00+02:00,0.77747,0.77779,0.77723,0.77724,209
2026-01-26T01:40:00+02:00,0.77723,0.77742,0.77703,0.77708,124
2026-01-26T01:45:00+02:00,0.77708,0.77807,0.77706,0.77785,209
2026-01-26T01:50:00+02:00,0.77786,0.778,0.77755,0.778,177
2026-01-26T01:55:00+02:00,0.778,0.77816,0.7778,0.77794,169
2026-01-26T02:00:00+02:00,0.77792,0.77893,0.77788,0.77831,438
2026-01-26T02:05:00+02:00,0.77831,0.77874,0.77821,0.77828,274
2026-01-26T02:10:00+02:00,0.77828,0.77897,0.77811,0.7788,190
2026-01-26T02:15:00+02:00,0.7788,0.77916,0.77872,0.77913,231
2026-01-26T02:20:00+02:00,0.77913,0.7793,0.77882,0.77883,197
2026-01-26T02:25:00+02:00,0.77883,0.77883,0.77851,0.77864,183
2026-01-26T02:30:00+02:00,0.77864,0.77887,0.77841,0.77847,180
2026-01-26T02:35:00+02:00,0.77847,0.77861,0.77804,0.77808,168
2026-01-26T02:40:00+02:00,0.7781,0.77817,0.77766,0.77777,163
2026-01-26T02:45:00+02:00,0.77777,0.77803,0.77764,0.77798,205
2026-01-26T02:50:00+02:00,0.77797,0.77804,0.7773,0.77732,186
2026-01-26T02:55:00+02:00,0.77733,0.77779,0.77723,0.77735,200
2026-01-26T03:00:00+02:00,0.77733,0.77734,0.77688,0.77714,217
2026-01-26T03:05:00+02:00,0.77714,0.77801,0.7771,0.7777,223
2026-01-26T03:10:00+02:00,0.77771,0.77804,0.77758,0.77802,175
2026-01-26T03:15:00+02:00,0.778,0.77833,0.7779,0.77805,166
2026-01-26T03:20:00+02:00,0.77807,0.77828,0.778,0.77815,192
2026-01-26T03:25:00+02:00,0.77815,0.77821,0.77782,0.778,223
2026-01-26T03:30:00+02:00,0.778,0.77813,0.77779,0.77802,192
2026-01-26T03:35:00+02:00,0.77802,0.77802,0.77701,0.77721,192
2026-01-26T03:40:00+02:00,0.77722,0.77739,0.77706,0.77727,177
2026-01-26T03:45:00+02:00,0.77725,0.77725,0.7767,0.77672,182
2026-01-26T03:50:00+02:00,0.77674,0.77716,0.77672,0.77687,169
2026-01-26T03:55:00+02:00,0.77686,0.77749,0.77686,0.77748,195
2026-01-26T04:00:00+02:00,0.77749,0.77768,0.77708,0.77719,161
2026-01-26T04:05:00+02:00,0.77719,0.7774,0.77699,0.777,175
2026-01-26T04:10:00+02:00,0.77699,0.77701,0.77614,0.77626,261
2026-01-26T04:15:00+02:00,0.77624,0.77676,0.77624,0.7767,225
2026-01-26T04:20:00+02:00,0.7767,0.77703,0.7765,0.7765,222
2026-01-26T04:25:00+02:00,0.77649,0.77663,0.7763,0.77652,206
2026-01-26T04:30:00+02:00,0.77652,0.77653,0.77615,0.77644,200
2026-01-26T04:35:00+02:00,0.77644,0.77651,0.7762,0.77635,169
2026-01-26T04:40:00+02:00,0.77634,0.77646,0.77603,0.77631,158
2026-01-26T04:45:00+02:00,0.77631,0.77666,0.77631,0.77658,131
2026-01-26T04:50:00+02:00,0.77658,0.77684,0.77644,0.77684,143
2026-01-26T04:55:00+02:00,0.77684,0.77712,0.77676,0.77676,151
2026-01-26T05:00:00+02:00,0.77676,0.77706,0.77673,0.77684,179
2026-01-26T05:05:00+02:00,0.77684,0.77707,0.77684,0.77698,109
2026-01-26T05:10:00+02:00,0.77698,0.77712,0.77689,0.77709,114
2026-01-26T05:15:00+02:00,0.77709,0.7772,0.77695,0.77717,125
2026-01-26T05:20:00+02:00,0.77717,0.77735,0.77709,0.77715,112
2026-01-26T05:25:00+02:00,0.77715,0.7773,0.77704,0.77704,100
2026-01-26T05:30:00+02:00,0.77703,0.77706,0.77689,0.77702,90
2026-01-26T05:35:00+02:00,0.77703,0.77721,0.7769,0.77696,128
2026-01-26T05:40:00+02:00,0.77697,0.77699,0.77686,0.77686,91
2026-01-26T05:45:00+02:00,0.77686,0.77692,0.77658,0.77692,98
2026-01-26T05:50:00+02:00,0.77692,0.77714,0.77688,0.77714,102
2026-01-26T05:55:00+02:00,0.77715,0.77719,0.77704,0.77705,93
2026-01-26T06:00:00+02:00,0.77704,0.7775,0.77704,0.77734,135
2026-01-26T06:05:00+02:00,0.77734,0.77758,0.77711,0.77711,115
2026-01-26T06:10:00+02:00,0.77711,0.77712,0.77659,0.77659,105
2026-01-26T06:15:00+02:00,0.77657,0.77664,0.77634,0.77645,162
2026-01-26T06:20:00+02:00,0.77646,0.77696,0.77646,0.77683,127
2026-01-26T06:25:00+02:00,0.77684,0.77717,0.77681,0.77709,100
2026-01-26T06:30:00+02:00,0.77709,0.7771,0.77697,0.77706,95
2026-01-26T06:35:00+02:00,0.77706,0.77735,0.777,0.77732,92
2026-01-26T06:40:00+02:00,0.77732,0.77734,0.77692,0.77693,98
2026-01-26T06:45:00+02:00,0.77693,0.77694,0.77674,0.77684,100
2026-01-26T06:50:00+02:00,0.77684,0.7772,0.77684,0.77712,125
2026-01-26T06:55:00+02:00,0.77712,0.7773,0.77712,0.77721,110
2026-01-26T07:00:00+02:00,0.77721,0.77722,0.77704,0.77719,110
2026-01-26T07:05:00+02:00,0.77718,0.77735,0.77708,0.77714,96
2026-01-26T07:10:00+02:00,0.77714,0.77727,0.7771,0.77722,98
2026-01-26T07:15:00+02:00,0.77722,0.77732,0.77715,0.77724,97
2026-01-26T07:20:00+02:00,0.77724,0.77728,0.77675,0.77677,123
2026-01-26T07:25:00+02:00,0.77676,0.77681,0.77633,0.77649,106
2026-01-26T07:30:00+02:00,0.77648,0.77684,0.77646,0.77673,114
2026-01-26T07:35:00+02:00,0.77673,0.77685,0.77668,0.77668,96
2026-01-26T07:40:00+02:00,0.77668,0.77689,0.77668,0.77681,115
2026-01-26T07:45:00+02:00,0.77681,0.77708,0.77677,0.77701,90
2026-01-26T07:50:00+02:00,0.77701,0.77707,0.77679,0.77693,129
2026-01-26T07:55:00+02:00,0.77693,0.77698,0.77674,0.77695,105
2026-01-26T08:00:00+02:00,0.77695,0.77723,0.77695,0.77719,149
2026-01-26T08:05:00+02:00,0.7772,0.7776,0.77703,0.77742,203
2026-01-26T08:10:00+02:00,0.77741,0.77817,0.77741,0.77813,234
2026-01-26T08:15:00+02:00,0.77813,0.77825,0.77779,0.77783,154
2026-01-26T08:20:00+02:00,0.77783,0.77796,0.77763,0.77796,123
2026-01-26T08:25:00+02:00,0.77795,0.77797,0.77764,0.77765,140
2026-01-26T08:30:00+02:00,0.77765,0.77767,0.7771,0.77732,147
2026-01-26T08:35:00+02:00,0.77732,0.77736,0.77697,0.777,149
