Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,0.58064,0.58105,0.58059,0.58097,110
2026-09-14T00:05:00+02:00,0.58094,0.58105,0.58083,0.58084,50
2026-09-14T00:10:00+02:00,0.58084,0.58085,0.58066,0.58068,47
2026-09-14T00:15:00+02:00,0.58067,0.58067,0.5804,0.58058,62
2026-09-14T00:20:00+02:00,0.58058,0.5806,0.58035,0.58036,58
2026-09-14T00:25:00+02:00,0.58035,0.58067,0.58035,0.58064,36
2026-09-14T00:30:00+02:00,0.58065,0.58103,0.58061,0.58089,77
2026-09-14T00:35:00+02:00,0.58089,0.58097,0.5808,0.58086,63
2026-09-14T00:40:00+02:00,0.58085,0.5809,0.58074,0.5809,60
2026-09-14T00:45:00+02:00,0.5809,0.58095,0.58081,0.58094,50
2026-09-14T00:50:00+02:00,0.58094,0.58104,0.58086,0.58104,48
2026-09-14T00:55:00+02:00,0.58104,0.5811,0.58102,0.58103,42
2026-09-14T01:00:00+02:00,0.58103,0.5815,0.58101,0.58149,67
2026-09-14T01:05:00+02:00,0.58147,0.58164,0.58139,0.58163,66
2026-09-14T01:10:00+02:00,0.58163,0.58182,0.58147,0.58147,67
2026-09-14T01:15:00+02:00,0.58147,0.58161,0.58144,0.58159,52
2026-09-14T01:20:00+02:00,0.58159,0.58159,0.58135,0.58138,45
2026-09-14T01:25:00+02:00,0.58138,0.58155,0.58131,0.58149,56
2026-09-14T01:30:00+02:00,0.58149,0.58149,0.58131,0.58134,43
2026-09-14T01:35:00+02:00,0.58134,0.58147,0.58121,0.58133,71
2026-09-14T01:40:00+02:00,0.58133,0.58133,0.58119,0.58125,56
2026-09-14T01:45:00+02:00,0.58126,0.58129,0.58101,0.58102,90
2026-09-14T01:50:00+02:00,0.581,0.5811,0.58093,0.58101,90
2026-09-14T01:55:00+02:00,0.58103,0.58111,0.5809,0.58099,91
2026-09-14T02:00:00+02:00,0.58099,0.581,0.58046,0.5805,153
2026-09-14T02:05:00+02:00,0.5805,0.58079,0.58045,0.58056,131
2026-09-14T02:10:00+02:00,0.58057,0.58073,0.5805,0.58053,138
2026-09-14T02:15:00+02:00,0.58052,0.58061,0.58013,0.58016,125
2026-09-14T02:20:00+02:00,0.58016,0.58017,0.57992,0.57999,143
2026-09-14T02:25:00+02:00,0.58,0.58003,0.57963,0.57969,116
2026-09-14T02:30:00+02:00,0.57969,0.57987,0.57965,0.57982,110
2026-09-14T02:35:00+02:00,0.57982,0.57992,0.57958,0.57959,88
2026-09-14T02:40:00+02:00,0.57958,0.57969,0.57953,0.57967,75
2026-09-14T02:45:00+02:00,0.57968,0.57977,0.57956,0.57961,92
2026-09-14T02:50:00+02:00,0.57961,0.57987,0.57961,0.57987,94
2026-09-14T02:55:00+02:00,0.57988,0.58006,0.57976,0.57984,93
2026-09-14T03:00:00+02:00,0.57982,0.57983,0.57963,0.57965,143
2026-09-14T03:05:00+02:00,0.57965,0.57978,0.5796,0.57969,142
2026-09-14T03:10:00+02:00,0.57968,0.57978,0.57947,0.57947,97
2026-09-14T03:15:00+02:00,0.57947,0.57957,0.57937,0.57946,90
2026-09-14T03:20:00+02:00,0.57946,0.57968,0.57942,0.57957,107
2026-09-14T03:25:00+02:00,0.57957,0.5796,0.57937,0.57944,83
2026-09-14T03:30:00+02:00,0.57944,0.57951,0.57923,0.57931,99
2026-09-14T03:35:00+02:00,0.57929,0.57961,0.57928,0.57953,102
2026-09-14T03:40:00+02:00,0.57953,0.57963,0.57947,0.57963,100
2026-09-14T03:45:00+02:00,0.57963,0.57973,0.57943,0.57943,76
2026-09-14T03:50:00+02:00,0.57943,0.57959,0.57935,0.57952,84
2026-09-14T03:55:00+02:00,0.57952,0.57962,0.57947,0.57947,80
2026-09-14T04:00:00+02:00,0.57947,0.57956,0.57932,0.57934,88
2026-09-14T04:05:00+02:00,0.57933,0.57949,0.5793,0.57936,89
2026-09-14T04:10:00+02:00,0.57936,0.57936,0.57917,0.57921,60
2026-09-14T04:15:00+02:00,0.57921,0.57923,0.57901,0.57903,59
2026-09-14T04:20:00+02:00,0.57903,0.57927,0.57892,0.57922,76
2026-09-14T04:25:00+02:00,0.57922,0.57929,0.57915,0.57927,55
2026-09-14T04:30:00+02:00,0.57927,0.57937,0.57905,0.57906,96
2026-09-14T04:35:00+02:00,0.57906,0.57907,0.57889,0.5789,88
2026-09-14T04:40:00+02:00,0.5789,0.57898,0.57884,0.57884,82
2026-09-14T04:45:00+02:00,0.57885,0.57897,0.5788,0.57886,85
2026-09-14T04:50:00+02:00,0.57886,0.57902,0.57883,0.57891,78
2026-09-14T04:55:00+02:00,0.57891,0.57891,0.57874,0.57875,61
2026-09-14T05:00:00+02:00,0.57874,0.57874,0.57851,0.57853,113
2026-09-14T05:05:00+02:00,0.57853,0.57868,0.5785,0.57867,84
2026-09-14T05:10:00+02:00,0.57866,0.57868,0.57831,0.57834,89
2026-09-14T05:15:00+02:00,0.57834,0.5785,0.57821,0.57832,90
2026-09-14T05:20:00+02:00,0.57831,0.57831,0.57819,0.5783,60
2026-09-14T05:25:00+02:00,0.5783,0.5784,0.5782,0.57832,71
2026-09-14T05:30:00+02:00,0.57832,0.57841,0.57816,0.57818,93
2026-09-14T05:35:00+02:00,0.57818,0.57836,0.57818,0.57826,60
2026-09-14T05:40:00+02:00,0.57826,0.57831,0.57806,0.57821,64
2026-09-14T05:45:00+02:00,0.57821,0.5783,0.57819,0.57829,38
2026-09-14T05:50:00+02:00,0.57828,0.57834,0.57821,0.57832,57
2026-09-14T05:55:00+02:00,0.57832,0.57832,0.57811,0.57818,50
2026-09-14T06:00:00+02:00,0.57818,0.57833,0.57818,0.5783,57
2026-09-14T06:05:00+02:00,0.57831,0.57834,0.57823,0.57834,45
2026-09-14T06:10:00+02:00,0.57834,0.57842,0.57834,0.57836,38
2026-09-14T06:15:00+02:00,0.57836,0.57846,0.57831,0.57835,47
2026-09-14T06:20:00+02:00,0.57836,0.57841,0.57832,0.57837,44
2026-09-14T06:25:00+02:00,0.57837,0.57847,0.57837,0.57839,61
2026-09-14T06:30:00+02:00,0.57839,0.57851,0.57838,0.57847,48
2026-09-14T06:35:00+02:00,0.57847,0.57853,0.57843,0.57851,52
2026-09-14T06:40:00+02:00,0.57851,0.57852,0.57825,0.57825,64
