Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,159.599,159.772,159.599,159.739,164
2026-03-19T00:05:00+02:00,159.739,159.77,159.728,159.766,95
2026-03-19T00:10:00+02:00,159.766,159.836,159.766,159.83,142
2026-03-19T00:15:00+02:00,159.829,159.836,159.77,159.818,132
2026-03-19T00:20:00+02:00,159.818,159.836,159.795,159.802,128
2026-03-19T00:25:00+02:00,159.806,159.828,159.785,159.825,103
2026-03-19T00:30:00+02:00,159.825,159.831,159.793,159.825,156
2026-03-19T00:35:00+02:00,159.825,159.828,159.787,159.793,124
2026-03-19T00:40:00+02:00,159.792,159.807,159.756,159.767,99
2026-03-19T00:45:00+02:00,159.767,159.772,159.745,159.772,102
2026-03-19T00:50:00+02:00,159.772,159.782,159.757,159.772,142
2026-03-19T00:55:00+02:00,159.778,159.797,159.754,159.767,146
2026-03-19T01:00:00+02:00,159.769,159.801,159.756,159.758,221
2026-03-19T01:05:00+02:00,159.758,159.821,159.748,159.821,102
2026-03-19T01:10:00+02:00,159.823,159.835,159.806,159.809,121
2026-03-19T01:15:00+02:00,159.809,159.826,159.807,159.817,71
2026-03-19T01:20:00+02:00,159.817,159.82,159.782,159.783,56
2026-03-19T01:25:00+02:00,159.784,159.796,159.752,159.759,141
2026-03-19T01:30:00+02:00,159.759,159.783,159.753,159.78,97
2026-03-19T01:35:00+02:00,159.78,159.785,159.75,159.763,166
2026-03-19T01:40:00+02:00,159.764,159.823,159.751,159.807,180
2026-03-19T01:45:00+02:00,159.81,159.838,159.751,159.773,391
2026-03-19T01:50:00+02:00,159.773,159.81,159.772,159.785,224
2026-03-19T01:55:00+02:00,159.785,159.813,159.77,159.811,189
2026-03-19T02:00:00+02:00,159.811,159.82,159.758,159.759,286
2026-03-19T02:05:00+02:00,159.759,159.767,159.733,159.759,200
2026-03-19T02:10:00+02:00,159.759,159.784,159.749,159.773,228
2026-03-19T02:15:00+02:00,159.772,159.797,159.748,159.795,155
2026-03-19T02:20:00+02:00,159.795,159.846,159.749,159.773,322
2026-03-19T02:25:00+02:00,159.773,159.796,159.719,159.758,222
2026-03-19T02:30:00+02:00,159.757,159.811,159.748,159.797,232
2026-03-19T02:35:00+02:00,159.797,159.797,159.738,159.751,232
2026-03-19T02:40:00+02:00,159.749,159.77,159.732,159.754,261
2026-03-19T02:45:00+02:00,159.754,159.777,159.684,159.699,313
2026-03-19T02:50:00+02:00,159.698,159.794,159.683,159.79,494
2026-03-19T02:55:00+02:00,159.787,159.809,159.766,159.774,271
2026-03-19T03:00:00+02:00,159.775,159.812,159.764,159.783,250
2026-03-19T03:05:00+02:00,159.783,159.814,159.77,159.77,248
2026-03-19T03:10:00+02:00,159.769,159.769,159.69,159.691,369
2026-03-19T03:15:00+02:00,159.689,159.711,159.674,159.688,242
2026-03-19T03:20:00+02:00,159.689,159.731,159.672,159.696,169
2026-03-19T03:25:00+02:00,159.696,159.696,159.667,159.672,136
2026-03-19T03:30:00+02:00,159.672,159.672,159.581,159.595,201
2026-03-19T03:35:00+02:00,159.595,159.611,159.581,159.608,191
2026-03-19T03:40:00+02:00,159.608,159.647,159.608,159.626,175
2026-03-19T03:45:00+02:00,159.625,159.668,159.625,159.634,165
2026-03-19T03:50:00+02:00,159.633,159.671,159.633,159.635,133
2026-03-19T03:55:00+02:00,159.635,159.661,159.605,159.659,181
2026-03-19T04:00:00+02:00,159.659,159.673,159.613,159.638,331
2026-03-19T04:05:00+02:00,159.638,159.673,159.54,159.602,425
2026-03-19T04:10:00+02:00,159.6,159.638,159.571,159.575,338
2026-03-19T04:15:00+02:00,159.575,159.632,159.567,159.582,242
2026-03-19T04:20:00+02:00,159.582,159.611,159.558,159.596,160
2026-03-19T04:25:00+02:00,159.596,159.611,159.584,159.596,146
2026-03-19T04:30:00+02:00,159.596,159.61,159.577,159.581,94
2026-03-19T04:35:00+02:00,159.581,159.597,159.546,159.579,143
2026-03-19T04:40:00+02:00,159.578,159.608,159.57,159.58,156
2026-03-19T04:45:00+02:00,159.58,159.671,159.57,159.611,541
2026-03-19T04:50:00+02:00,159.611,159.703,159.611,159.642,264
2026-03-19T04:55:00+02:00,159.639,159.665,159.596,159.658,226
