Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,1.14191,1.14229,1.14167,1.14187,228
2026-07-15T00:15:00+02:00,1.14187,1.14202,1.1418,1.142,165
2026-07-15T00:30:00+02:00,1.142,1.14214,1.14195,1.14207,153
2026-07-15T00:45:00+02:00,1.14207,1.14207,1.14189,1.14202,117
2026-07-15T01:00:00+02:00,1.14202,1.14218,1.14197,1.14216,121
2026-07-15T01:15:00+02:00,1.14216,1.14224,1.14202,1.14223,100
2026-07-15T01:30:00+02:00,1.14223,1.14242,1.14211,1.1424,157
2026-07-15T01:45:00+02:00,1.1424,1.14246,1.14229,1.14241,151
2026-07-15T02:00:00+02:00,1.14242,1.14272,1.14235,1.14253,373
2026-07-15T02:15:00+02:00,1.14253,1.14299,1.14251,1.14289,315
2026-07-15T02:30:00+02:00,1.14289,1.14296,1.14261,1.14268,273
2026-07-15T02:45:00+02:00,1.14268,1.14337,1.14267,1.14326,347
2026-07-15T03:00:00+02:00,1.14328,1.14351,1.14318,1.14348,398
2026-07-15T03:15:00+02:00,1.14348,1.14369,1.14345,1.14354,327
2026-07-15T03:30:00+02:00,1.14354,1.14365,1.14326,1.14333,327
2026-07-15T03:45:00+02:00,1.14333,1.14354,1.14321,1.14351,287
2026-07-15T04:00:00+02:00,1.14351,1.14387,1.14336,1.14358,378
2026-07-15T04:15:00+02:00,1.14358,1.14358,1.14327,1.14347,266
2026-07-15T04:30:00+02:00,1.14346,1.14407,1.14346,1.14405,325
2026-07-15T04:45:00+02:00,1.14404,1.14419,1.1439,1.14399,297
2026-07-15T05:00:00+02:00,1.144,1.14419,1.14372,1.14373,281
2026-07-15T05:15:00+02:00,1.14372,1.14374,1.1433,1.14345,316
2026-07-15T05:30:00+02:00,1.14346,1.1436600000000001,1.14334,1.14337,228
2026-07-15T05:45:00+02:00,1.14336,1.14379,1.14336,1.14375,255
2026-07-15T06:00:00+02:00,1.14377,1.14387,1.14362,1.14368,226
2026-07-15T06:15:00+02:00,1.14368,1.14399,1.14364,1.14389,210
2026-07-15T06:30:00+02:00,1.14387,1.14404,1.14372,1.14377,192
2026-07-15T06:45:00+02:00,1.14377,1.1439300000000001,1.14361,1.1436600000000001,199
2026-07-15T07:00:00+02:00,1.1436600000000001,1.14375,1.14348,1.14363,369
2026-07-15T07:15:00+02:00,1.14363,1.1438,1.1436,1.14373,189
2026-07-15T07:30:00+02:00,1.14373,1.14405,1.1437,1.14404,292
2026-07-15T07:45:00+02:00,1.14405,1.14428,1.14399,1.144,366
2026-07-15T08:00:00+02:00,1.14401,1.14422,1.14391,1.14395,372
2026-07-15T08:15:00+02:00,1.14395,1.14436,1.1439300000000001,1.14414,335
2026-07-15T08:30:00+02:00,1.14414,1.14417,1.14374,1.14384,421
2026-07-15T08:45:00+02:00,1.14383,1.14383,1.14277,1.14286,765
2026-07-15T09:00:00+02:00,1.14288,1.14316,1.14258,1.14298,661
2026-07-15T09:15:00+02:00,1.14298,1.14303,1.14195,1.14223,593
2026-07-15T09:30:00+02:00,1.14222,1.14245,1.14208,1.14237,509
2026-07-15T09:45:00+02:00,1.14238,1.14248,1.14213,1.14231,388
2026-07-15T10:00:00+02:00,1.14233,1.1427100000000001,1.1421000000000001,1.14224,564
2026-07-15T10:15:00+02:00,1.14223,1.14251,1.14218,1.14249,403
2026-07-15T10:30:00+02:00,1.14251,1.14264,1.14234,1.14243,385
2026-07-15T10:45:00+02:00,1.14243,1.14253,1.14207,1.14242,436
2026-07-15T11:00:00+02:00,1.1424400000000001,1.14257,1.14199,1.1424,493
2026-07-15T11:15:00+02:00,1.1424,1.14249,1.14214,1.14216,437
2026-07-15T11:30:00+02:00,1.14217,1.14223,1.14177,1.14203,407
2026-07-15T11:45:00+02:00,1.14203,1.14217,1.14162,1.14167,535
2026-07-15T12:00:00+02:00,1.14166,1.14178,1.14132,1.14147,515
2026-07-15T12:15:00+02:00,1.14147,1.1418,1.14118,1.14128,508
2026-07-15T12:30:00+02:00,1.14128,1.14144,1.14104,1.14123,404
2026-07-15T12:45:00+02:00,1.14123,1.14155,1.14117,1.14153,376
2026-07-15T13:00:00+02:00,1.14155,1.14191,1.1415,1.14167,474
2026-07-15T13:15:00+02:00,1.14167,1.14182,1.14147,1.14155,358
2026-07-15T13:30:00+02:00,1.14155,1.14189,1.14143,1.14144,388
2026-07-15T13:45:00+02:00,1.14146,1.14153,1.14096,1.14114,820
2026-07-15T14:00:00+02:00,1.14116,1.1414,1.14058,1.14089,675
2026-07-15T14:15:00+02:00,1.14091,1.14148,1.14074,1.14138,540
2026-07-15T14:30:00+02:00,1.14136,1.1425,1.1413,1.14247,1154
2026-07-15T14:45:00+02:00,1.14247,1.14298,1.14239,1.14277,801
2026-07-15T15:00:00+02:00,1.14279,1.14333,1.14264,1.14267,860
2026-07-15T15:15:00+02:00,1.14266,1.14333,1.14233,1.14241,693
2026-07-15T15:30:00+02:00,1.14239,1.14278,1.14238,1.14262,633
2026-07-15T15:45:00+02:00,1.14263,1.14351,1.14249,1.143,956
2026-07-15T16:00:00+02:00,1.14301,1.14351,1.14297,1.14314,721
2026-07-15T16:15:00+02:00,1.14314,1.14351,1.14298,1.14321,762
2026-07-15T16:30:00+02:00,1.14322,1.14388,1.14319,1.14382,753
2026-07-15T16:45:00+02:00,1.14384,1.14411,1.14324,1.14365,1162
2026-07-15T17:00:00+02:00,1.1436600000000001,1.14411,1.14351,1.14352,711
2026-07-15T17:15:00+02:00,1.1435,1.14397,1.1433,1.14389,695
2026-07-15T17:30:00+02:00,1.1439,1.14391,1.14313,1.1434,751
2026-07-15T17:45:00+02:00,1.14339,1.14365,1.14314,1.1435,559
2026-07-15T18:00:00+02:00,1.14348,1.14356,1.14299,1.1434,577
2026-07-15T18:15:00+02:00,1.1434,1.14392,1.14335,1.14382,561
2026-07-15T18:30:00+02:00,1.14384,1.14386,1.1434,1.1435,473
2026-07-15T18:45:00+02:00,1.14349,1.14419,1.14343,1.14416,891
2026-07-15T19:00:00+02:00,1.14417,1.14499,1.14415,1.1449,713
