Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,63225.07,63290.8,63181.08,63201.72,1133
2026-07-10T00:15:00+02:00,63201.73,63328.5,63198.29,63294.23,974
2026-07-10T00:30:00+02:00,63294.31,63378.51,63209.0,63310.23,978
2026-07-10T00:45:00+02:00,63309.9,63346.04,63156.63,63161.71,974
2026-07-10T01:00:00+02:00,63161.84,63209.81,63118.68,63133.72,953
2026-07-10T01:15:00+02:00,63129.28,63279.1,63006.5,63177.3,1315
2026-07-10T01:30:00+02:00,63175.57,63250.9,63102.95,63243.28,1028
2026-07-10T01:45:00+02:00,63244.83,63280.02,63170.38,63171.85,981
2026-07-10T02:00:00+02:00,63172.21,63215.5,63074.13,63170.64,1170
2026-07-10T02:15:00+02:00,63169.67,63202.73,63011.36,63046.88,1138
2026-07-10T02:30:00+02:00,63045.85,63124.68,62864.56,62995.59,1506
2026-07-10T02:45:00+02:00,62995.02,63066.35,62938.56,63055.68,1150
2026-07-10T03:00:00+02:00,63055.6,63078.97,62903.76,63072.61,1149
2026-07-10T03:15:00+02:00,63072.6,63353.45,63066.72,63333.03,1315
2026-07-10T03:30:00+02:00,63332.71,63410.01,63270.95,63341.81,1256
2026-07-10T03:45:00+02:00,63341.81,63908.6,63320.4,63706.18,2386
2026-07-10T04:00:00+02:00,63705.39,63846.24,63637.83,63822.43,1637
2026-07-10T04:15:00+02:00,63821.92,63903.41,63758.69,63761.48,1201
2026-07-10T04:30:00+02:00,63763.08,63874.97,63717.9,63817.81,1138
2026-07-10T04:45:00+02:00,63818.08,64005.66,63788.17,63913.76,1136
2026-07-10T05:00:00+02:00,63912.45,63940.27,63791.54,63876.9,1056
2026-07-10T05:15:00+02:00,63876.92,63881.93,63791.41,63796.88,1022
2026-07-10T05:30:00+02:00,63796.93,63896.75,63771.02,63888.08,1025
2026-07-10T05:45:00+02:00,63889.02,63998.15,63854.13,63897.11,1055
2026-07-10T06:00:00+02:00,63897.13,63980.36,63879.82,63931.75,998
2026-07-10T06:15:00+02:00,63931.06,64014.57,63834.9,63839.22,1019
2026-07-10T06:30:00+02:00,63840.46,64121.04,63806.5,64049.31,1292
2026-07-10T06:45:00+02:00,64050.07,64147.49,63981.74,64007.8,987
2026-07-10T07:00:00+02:00,64007.79,64007.79,63906.68,63935.97,1048
2026-07-10T07:15:00+02:00,63932.77,63976.51,63889.22,63923.26,988
2026-07-10T07:30:00+02:00,63921.6,64163.6,63911.75,64126.73,1151
2026-07-10T07:45:00+02:00,64123.88,64138.05,64032.66,64069.23,1000
2026-07-10T08:00:00+02:00,64070.76,64120.53,63983.79,63992.67,1028
2026-07-10T08:15:00+02:00,63992.68,64009.38,63818.1,63862.08,952
2026-07-10T08:30:00+02:00,63861.71,63902.33,63809.44,63843.02,972
2026-07-10T08:45:00+02:00,63842.87,63884.49,63781.19,63817.76,958
2026-07-10T09:00:00+02:00,63817.09,63873.74,63744.35,63873.44,956
2026-07-10T09:15:00+02:00,63873.43,63963.67,63811.45,63929.79,959
2026-07-10T09:30:00+02:00,63929.69,63929.69,63862.5,63900.47,885
2026-07-10T09:45:00+02:00,63900.47,63963.47,63872.18,63936.25,836
2026-07-10T10:00:00+02:00,63936.26,63996.73,63922.94,63982.96,927
2026-07-10T10:15:00+02:00,63982.97,64364.98,63982.97,64279.7,1534
2026-07-10T10:30:00+02:00,64279.69,64326.97,64120.56,64153.65,1052
2026-07-10T10:45:00+02:00,64152.09,64248.2,64084.65,64193.13,1154
2026-07-10T11:00:00+02:00,64193.36,64216.42,64052.21,64164.84,1059
2026-07-10T11:15:00+02:00,64164.69,64374.31,64150.38,64370.25,1091
2026-07-10T11:30:00+02:00,64370.27,64432.35,64315.49,64425.02,1317
2026-07-10T11:45:00+02:00,64421.11,64447.79,64333.8,64340.54,997
2026-07-10T12:00:00+02:00,64338.89,64363.76,64225.54,64262.78,951
2026-07-10T12:15:00+02:00,64261.12,64402.62,64231.45,64385.24,1077
2026-07-10T12:30:00+02:00,64385.23,64464.87,64323.88,64429.46,1071
2026-07-10T12:45:00+02:00,64428.78,64449.95,64351.16,64356.39,938
2026-07-10T13:00:00+02:00,64355.59,64436.75,64340.05,64401.21,973
2026-07-10T13:15:00+02:00,64401.21,64433.83,64313.78,64377.48,1034
2026-07-10T13:30:00+02:00,64377.43,64377.43,64290.05,64343.38,1073
2026-07-10T13:45:00+02:00,64343.72,64439.0,64332.95,64380.59,986
2026-07-10T14:00:00+02:00,64380.96,64573.94,64278.21,64498.79,1401
2026-07-10T14:15:00+02:00,64497.07,64502.93,64324.85,64446.64,1183
2026-07-10T14:30:00+02:00,64446.59,64474.7,64304.5,64327.04,1189
2026-07-10T14:45:00+02:00,64319.16,64346.55,64216.43,64240.02,999
2026-07-10T15:00:00+02:00,64237.92,64299.08,64185.41,64198.3,1121
2026-07-10T15:15:00+02:00,64192.13,64226.78,64097.82,64110.06,1125
2026-07-10T15:30:00+02:00,64112.9,64404.15,64095.1,64335.83,2097
2026-07-10T15:45:00+02:00,64335.08,64658.65,64323.99,64433.88,2062
2026-07-10T16:00:00+02:00,64435.44,64478.55,64147.03,64173.39,1758
2026-07-10T16:15:00+02:00,64173.35,64212.7,63910.56,64083.45,2148
2026-07-10T16:30:00+02:00,64086.52,64282.89,63738.93,64054.61,3183
2026-07-10T16:45:00+02:00,64053.02,64098.94,63840.49,63872.48,1707
2026-07-10T17:00:00+02:00,63872.47,64028.78,63841.08,63927.65,1632
2026-07-10T17:15:00+02:00,63928.72,64165.07,63928.72,64087.65,1552
2026-07-10T17:30:00+02:00,64087.21,64111.47,63880.95,63901.79,1307
2026-07-10T17:45:00+02:00,63905.52,63997.56,63877.66,63992.61,1185
2026-07-10T18:00:00+02:00,63991.09,64035.84,63893.3,64003.11,1292
2026-07-10T18:15:00+02:00,64002.83,64116.58,63938.61,63957.76,1214
2026-07-10T18:30:00+02:00,63957.74,63985.25,63766.04,63887.5,1265
2026-07-10T18:45:00+02:00,63887.29,64180.03,63854.34,64088.49,1250
2026-07-10T19:00:00+02:00,64086.92,64116.1,63897.01,63910.24,1215
2026-07-10T19:15:00+02:00,63911.68,63968.67,63808.92,63920.5,1035
2026-07-10T19:30:00+02:00,63923.44,63931.42,63798.36,63836.44,1087
2026-07-10T19:45:00+02:00,63835.46,63889.81,63769.06,63775.31,1103
2026-07-10T20:00:00+02:00,63781.33,63965.6,63781.33,63837.23,1085
2026-07-10T20:15:00+02:00,63838.05,63928.47,63793.35,63871.61,1006
2026-07-10T20:30:00+02:00,63870.53,63900.89,63812.51,63829.59,1000
2026-07-10T20:45:00+02:00,63830.59,63839.64,63689.2,63759.86,1051
2026-07-10T21:00:00+02:00,63760.22,63851.5,63726.52,63833.48,945
2026-07-10T21:15:00+02:00,63834.01,63877.13,63723.13,63811.67,1029
2026-07-10T21:30:00+02:00,63810.82,64003.09,63794.52,63930.51,1158
2026-07-10T21:45:00+02:00,63931.21,63974.33,63852.54,63886.45,1054
2026-07-10T22:00:00+02:00,63884.25,63884.97,63775.91,63779.38,887
2026-07-10T22:15:00+02:00,63779.38,63866.37,63592.15,63684.24,1251
2026-07-10T22:30:00+02:00,63684.08,63865.52,63664.15,63829.46,956
2026-07-10T22:45:00+02:00,63831.35,63836.71,63782.36,63787.43,884
2026-07-10T23:00:00+02:00,63787.05,63931.57,63776.24,63900.06,1002
2026-07-10T23:15:00+02:00,63900.48,63972.63,63878.27,63950.07,912
2026-07-10T23:30:00+02:00,63950.91,64059.2,63933.31,63992.37,1015
2026-07-10T23:45:00+02:00,63992.38,64000.48,63937.94,63964.56,1009
