Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,64111.22,64197.22,64111.22,64179.87,84
2026-07-17T00:01:00+02:00,64179.85,64187.36,64170.82,64174.99,51
2026-07-17T00:02:00+02:00,64176.42,64183.52,64129.99,64139.03,98
2026-07-17T00:03:00+02:00,64135.78,64182.7,64126.95,64176.63,79
2026-07-17T00:04:00+02:00,64176.65,64183.66,64148.1,64148.1,70
2026-07-17T00:05:00+02:00,64148.57,64148.57,64125.91,64138.99,65
2026-07-17T00:06:00+02:00,64138.99,64171.1,64124.97,64165.52,71
2026-07-17T00:07:00+02:00,64165.54,64166.36,64123.83,64124.85,67
2026-07-17T00:08:00+02:00,64124.89,64166.63,64124.89,64163.0,65
2026-07-17T00:09:00+02:00,64163.0,64166.34,64140.18,64150.22,63
2026-07-17T00:10:00+02:00,64149.81,64149.81,64123.1,64125.98,54
2026-07-17T00:11:00+02:00,64125.99,64140.22,64125.56,64125.88,53
2026-07-17T00:12:00+02:00,64125.89,64158.72,64121.42,64149.56,64
2026-07-17T00:13:00+02:00,64149.58,64151.69,64105.97,64108.63,73
2026-07-17T00:14:00+02:00,64108.62,64148.04,64097.46,64148.04,83
2026-07-17T00:15:00+02:00,64147.42,64147.42,64104.08,64121.8,74
2026-07-17T00:16:00+02:00,64122.28,64130.03,64099.69,64101.76,65
2026-07-17T00:17:00+02:00,64101.75,64114.98,64092.04,64110.31,62
2026-07-17T00:18:00+02:00,64109.54,64116.77,64100.79,64105.89,62
2026-07-17T00:19:00+02:00,64105.88,64106.63,64092.19,64096.43,56
2026-07-17T00:20:00+02:00,64097.26,64098.68,64060.91,64081.13,69
2026-07-17T00:21:00+02:00,64080.13,64087.92,64051.38,64055.51,57
2026-07-17T00:22:00+02:00,64055.54,64055.63,64007.14,64012.33,70
2026-07-17T00:23:00+02:00,64014.4,64038.11,64010.85,64022.08,74
2026-07-17T00:24:00+02:00,64021.04,64024.08,63994.99,64009.45,57
2026-07-17T00:25:00+02:00,64009.26,64010.79,63959.83,63997.01,94
2026-07-17T00:26:00+02:00,63997.7,64033.98,63981.01,64029.34,77
2026-07-17T00:27:00+02:00,64030.62,64033.57,63991.46,63996.06,71
2026-07-17T00:28:00+02:00,63994.05,63994.68,63977.81,63978.81,52
2026-07-17T00:29:00+02:00,63978.67,63980.58,63953.96,63979.1,66
2026-07-17T00:30:00+02:00,63979.09,63994.16,63972.9,63988.77,63
2026-07-17T00:31:00+02:00,63988.83,64047.49,63972.73,64045.41,94
2026-07-17T00:32:00+02:00,64044.86,64051.45,64022.69,64022.69,75
2026-07-17T00:33:00+02:00,64022.65,64124.36,64022.65,64103.85,95
2026-07-17T00:34:00+02:00,64101.41,64102.8,64056.56,64058.92,76
2026-07-17T00:35:00+02:00,64059.8,64068.65,64056.0,64068.65,57
2026-07-17T00:36:00+02:00,64068.64,64068.64,64046.09,64058.09,62
2026-07-17T00:37:00+02:00,64058.35,64091.33,64057.29,64073.93,70
2026-07-17T00:38:00+02:00,64074.65,64101.83,64064.68,64080.59,80
2026-07-17T00:39:00+02:00,64080.04,64080.04,64064.31,64066.12,62
2026-07-17T00:40:00+02:00,64066.0,64066.0,63974.77,63982.99,105
2026-07-17T00:41:00+02:00,63983.01,64017.15,63977.09,64004.37,88
2026-07-17T00:42:00+02:00,64004.4,64064.89,64000.89,64031.5,74
2026-07-17T00:43:00+02:00,64031.45,64037.69,64015.59,64015.59,63
2026-07-17T00:44:00+02:00,64016.49,64036.12,64016.49,64025.85,61
2026-07-17T00:45:00+02:00,64026.37,64038.61,64024.37,64028.53,54
2026-07-17T00:46:00+02:00,64028.38,64028.38,63997.93,64008.53,71
2026-07-17T00:47:00+02:00,64008.4,64023.94,64002.12,64022.41,62
2026-07-17T00:48:00+02:00,64023.05,64023.05,63986.3,64008.89,76
2026-07-17T00:49:00+02:00,64008.5,64009.06,63986.08,63987.96,61
2026-07-17T00:50:00+02:00,63988.76,63991.98,63955.37,63977.41,63
2026-07-17T00:51:00+02:00,63975.73,63979.28,63962.59,63972.72,56
2026-07-17T00:52:00+02:00,63972.75,63972.87,63941.79,63948.03,77
2026-07-17T00:53:00+02:00,63945.87,63947.12,63907.92,63930.75,80
2026-07-17T00:54:00+02:00,63930.79,63930.79,63913.52,63913.64,64
2026-07-17T00:55:00+02:00,63913.69,63931.23,63908.55,63916.31,68
2026-07-17T00:56:00+02:00,63916.31,63929.11,63895.14,63907.3,75
2026-07-17T00:57:00+02:00,63908.97,63918.54,63903.46,63905.53,58
2026-07-17T00:58:00+02:00,63906.11,63935.09,63906.11,63918.42,65
2026-07-17T00:59:00+02:00,63918.42,63921.84,63906.98,63921.3,49
2026-07-17T01:00:00+02:00,63921.29,63927.62,63879.16,63927.62,99
2026-07-17T01:01:00+02:00,63929.25,63956.52,63927.79,63941.95,75
2026-07-17T01:02:00+02:00,63941.97,63951.95,63914.98,63929.94,66
2026-07-17T01:03:00+02:00,63930.4,63930.4,63876.27,63885.51,70
2026-07-17T01:04:00+02:00,63890.06,63890.14,63877.19,63885.27,50
2026-07-17T01:05:00+02:00,63885.25,63895.34,63880.98,63895.25,48
2026-07-17T01:06:00+02:00,63895.25,63903.54,63880.55,63892.01,64
2026-07-17T01:07:00+02:00,63891.91,63900.74,63890.03,63890.4,53
