Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,0.80853,0.80865,0.80853,0.80862,47
2026-06-23T00:15:00+02:00,0.80862,0.80874,0.80862,0.80869,68
2026-06-23T00:30:00+02:00,0.80869,0.80892,0.80865,0.80883,70
2026-06-23T00:45:00+02:00,0.80883,0.80883,0.80865,0.80866,62
2026-06-23T01:00:00+02:00,0.80867,0.80872,0.80857,0.80871,78
2026-06-23T01:15:00+02:00,0.80871,0.80881,0.80868,0.80876,70
2026-06-23T01:30:00+02:00,0.80876,0.80882,0.8087,0.8088,63
2026-06-23T01:45:00+02:00,0.8088,0.80887,0.80874,0.80877,108
2026-06-23T02:00:00+02:00,0.80878,0.80916,0.80876,0.80913,280
2026-06-23T02:15:00+02:00,0.80913,0.80913,0.80885,0.80885,260
2026-06-23T02:30:00+02:00,0.80884,0.80885,0.80851,0.80852,258
2026-06-23T02:45:00+02:00,0.80852,0.80857,0.80838,0.8085,292
2026-06-23T03:00:00+02:00,0.80849,0.80878,0.80836,0.80872,302
2026-06-23T03:15:00+02:00,0.80871,0.80885,0.80862,0.80875,299
2026-06-23T03:30:00+02:00,0.80875,0.80887,0.80862,0.80868,248
2026-06-23T03:45:00+02:00,0.80867,0.8088,0.80832,0.80852,267
2026-06-23T04:00:00+02:00,0.80853,0.80855,0.80824,0.8083,284
2026-06-23T04:15:00+02:00,0.8083,0.80847,0.80813,0.80845,202
2026-06-23T04:30:00+02:00,0.80845,0.80859,0.80841,0.80856,156
2026-06-23T04:45:00+02:00,0.80856,0.80879,0.80856,0.80876,180
2026-06-23T05:00:00+02:00,0.80876,0.80909,0.80861,0.8089,230
2026-06-23T05:15:00+02:00,0.8089,0.80917,0.8087,0.80873,230
2026-06-23T05:30:00+02:00,0.80873,0.80886,0.80865,0.80866,196
2026-06-23T05:45:00+02:00,0.80866,0.80879,0.80846,0.80847,182
2026-06-23T06:00:00+02:00,0.80847,0.80863,0.80841,0.8086,205
2026-06-23T06:15:00+02:00,0.8086,0.80887,0.80856,0.80878,158
2026-06-23T06:30:00+02:00,0.80878,0.80899,0.80878,0.80881,161
2026-06-23T06:45:00+02:00,0.80881,0.80922,0.80877,0.80917,192
2026-06-23T07:00:00+02:00,0.80918,0.80931,0.80898,0.80917,208
2026-06-23T07:15:00+02:00,0.80917,0.80918,0.80892,0.80894,181
2026-06-23T07:30:00+02:00,0.80894,0.80901,0.80862,0.80876,245
2026-06-23T07:45:00+02:00,0.80875,0.80912,0.80874,0.80884,269
2026-06-23T08:00:00+02:00,0.80886,0.80905,0.80879,0.80893,353
2026-06-23T08:15:00+02:00,0.80892,0.80907,0.80833,0.80865,390
2026-06-23T08:30:00+02:00,0.80865,0.80892,0.80839,0.80886,361
2026-06-23T08:45:00+02:00,0.80886,0.80905,0.80875,0.80896,381
2026-06-23T09:00:00+02:00,0.80894,0.80906,0.80778,0.80821,580
2026-06-23T09:15:00+02:00,0.8082,0.80828,0.80776,0.80784,486
2026-06-23T09:30:00+02:00,0.80785,0.80889,0.80785,0.80874,583
2026-06-23T09:45:00+02:00,0.80874,0.80937,0.80842,0.80911,540
2026-06-23T10:00:00+02:00,0.80911,0.80944,0.80873,0.80919,591
2026-06-23T10:15:00+02:00,0.80918,0.80971,0.80909,0.80947,425
2026-06-23T10:30:00+02:00,0.80949,0.80993,0.80947,0.80991,378
2026-06-23T10:45:00+02:00,0.8099,0.80997,0.80963,0.80971,318
2026-06-23T11:00:00+02:00,0.80971,0.81002,0.80962,0.80992,357
2026-06-23T11:15:00+02:00,0.80992,0.81014,0.80984,0.80995,220
2026-06-23T11:30:00+02:00,0.80995,0.81011,0.80988,0.80991,254
2026-06-23T11:45:00+02:00,0.80991,0.80996,0.80967,0.80973,312
2026-06-23T12:00:00+02:00,0.80973,0.81016,0.80959,0.80999,310
2026-06-23T12:15:00+02:00,0.81,0.8102,0.80983,0.80998,267
2026-06-23T12:30:00+02:00,0.80998,0.81006,0.80965,0.8098,269
2026-06-23T12:45:00+02:00,0.8098,0.81028,0.80964,0.80996,399
2026-06-23T13:00:00+02:00,0.80997,0.81008,0.80947,0.80947,326
2026-06-23T13:15:00+02:00,0.80947,0.80967,0.80926,0.8096,314
2026-06-23T13:30:00+02:00,0.8096,0.80986,0.80951,0.80952,294
2026-06-23T13:45:00+02:00,0.80952,0.8102,0.80951,0.81013,349
2026-06-23T14:00:00+02:00,0.81013,0.81016,0.80949,0.8098,426
2026-06-23T14:15:00+02:00,0.80979,0.81002,0.8095,0.80985,374
2026-06-23T14:30:00+02:00,0.80985,0.80986,0.80907,0.80945,393
2026-06-23T14:45:00+02:00,0.80944,0.80946,0.80907,0.80922,423
2026-06-23T15:00:00+02:00,0.80923,0.80957,0.80881,0.80956,431
2026-06-23T15:15:00+02:00,0.80955,0.80961,0.80874,0.80884,439
2026-06-23T15:30:00+02:00,0.80882,0.80891,0.80745,0.80789,687
2026-06-23T15:45:00+02:00,0.8079,0.80865,0.80767,0.8086,508
2026-06-23T16:00:00+02:00,0.8086,0.80944,0.80847,0.80944,576
2026-06-23T16:15:00+02:00,0.80942,0.81017,0.80933,0.80977,552
2026-06-23T16:30:00+02:00,0.80977,0.81029,0.80968,0.80981,500
2026-06-23T16:45:00+02:00,0.80981,0.80996,0.80933,0.80955,677
2026-06-23T17:00:00+02:00,0.80955,0.80987,0.80914,0.8092,505
2026-06-23T17:15:00+02:00,0.80919,0.80941,0.8089,0.80941,418
