Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,1.3542,1.35439,1.3542,1.35436,45
2026-08-18T00:05:00+02:00,1.35436,1.35436,1.3542399999999999,1.35431,25
2026-08-18T00:10:00+02:00,1.35431,1.35437,1.3542399999999999,1.35437,45
2026-08-18T00:15:00+02:00,1.35437,1.35438,1.35425,1.3543,42
2026-08-18T00:20:00+02:00,1.35428,1.35437,1.35428,1.35437,40
2026-08-18T00:25:00+02:00,1.35437,1.3545099999999999,1.35436,1.35447,50
2026-08-18T00:30:00+02:00,1.35446,1.35446,1.35433,1.35435,39
2026-08-18T00:35:00+02:00,1.35435,1.35436,1.35422,1.35422,28
2026-08-18T00:40:00+02:00,1.35422,1.35436,1.35422,1.35435,46
2026-08-18T00:45:00+02:00,1.35435,1.35439,1.35435,1.35438,29
2026-08-18T00:50:00+02:00,1.35438,1.35438,1.35429,1.35432,39
2026-08-18T00:55:00+02:00,1.35432,1.35439,1.35431,1.35436,27
2026-08-18T01:00:00+02:00,1.35436,1.35437,1.35432,1.35436,27
2026-08-18T01:05:00+02:00,1.35436,1.35454,1.35436,1.35452,51
2026-08-18T01:10:00+02:00,1.35452,1.35457,1.35452,1.35455,32
2026-08-18T01:15:00+02:00,1.35455,1.35457,1.3545099999999999,1.35456,41
2026-08-18T01:20:00+02:00,1.35456,1.3546,1.35452,1.35456,37
2026-08-18T01:25:00+02:00,1.35456,1.35473,1.35453,1.35471,59
2026-08-18T01:30:00+02:00,1.35471,1.35476,1.35465,1.35474,51
2026-08-18T01:35:00+02:00,1.35474,1.35487,1.35473,1.35484,44
2026-08-18T01:40:00+02:00,1.35484,1.35508,1.35483,1.3550499999999999,64
2026-08-18T01:45:00+02:00,1.35504,1.35515,1.35501,1.35511,79
2026-08-18T01:50:00+02:00,1.35511,1.35513,1.35489,1.35495,92
2026-08-18T01:55:00+02:00,1.35494,1.35506,1.35484,1.35498,98
2026-08-18T02:00:00+02:00,1.35498,1.35532,1.35498,1.35523,224
2026-08-18T02:05:00+02:00,1.35522,1.35538,1.3550499999999999,1.3550499999999999,164
2026-08-18T02:10:00+02:00,1.35506,1.35515,1.35494,1.35511,138
2026-08-18T02:15:00+02:00,1.35508,1.35525,1.35504,1.35514,149
2026-08-18T02:20:00+02:00,1.3551199999999999,1.35515,1.35488,1.3549,140
2026-08-18T02:25:00+02:00,1.3549,1.35494,1.3547,1.35474,148
2026-08-18T02:30:00+02:00,1.35473,1.35477,1.35443,1.3547,183
2026-08-18T02:35:00+02:00,1.35468,1.35496,1.35463,1.35493,139
2026-08-18T02:40:00+02:00,1.35493,1.35495,1.35479,1.35487,124
2026-08-18T02:45:00+02:00,1.35488,1.35488,1.35461,1.35472,103
2026-08-18T02:50:00+02:00,1.35472,1.35492,1.35472,1.3548,136
2026-08-18T02:55:00+02:00,1.35479,1.355,1.35472,1.35498,175
