Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,7520.22,7526.3,7519.68,7525.46,154
2026-07-14T00:01:00+02:00,7525.39,7526.72,7524.37,7524.86,65
2026-07-14T00:02:00+02:00,7524.82,7525.45,7523.65,7523.98,65
2026-07-14T00:03:00+02:00,7524.21,7524.48,7521.62,7522.36,87
2026-07-14T00:04:00+02:00,7522.49,7522.73,7521.35,7521.56,69
2026-07-14T00:05:00+02:00,7521.94,7525.74,7521.94,7524.82,60
2026-07-14T00:06:00+02:00,7524.99,7525.47,7523.41,7523.41,42
2026-07-14T00:07:00+02:00,7523.31,7524.01,7522.06,7523.21,45
2026-07-14T00:08:00+02:00,7522.88,7523.23,7522.05,7522.3,34
2026-07-14T00:09:00+02:00,7522.31,7523.71,7521.88,7522.72,45
2026-07-14T00:10:00+02:00,7522.8,7523.21,7521.88,7522.85,48
2026-07-14T00:11:00+02:00,7523.01,7523.01,7520.89,7521.48,38
2026-07-14T00:12:00+02:00,7521.48,7522.95,7521.3,7521.64,41
2026-07-14T00:13:00+02:00,7521.63,7522.01,7521.32,7521.32,32
2026-07-14T00:14:00+02:00,7521.5,7521.74,7520.85,7521.06,33
2026-07-14T00:15:00+02:00,7521.06,7522.3,7521.06,7521.99,36
2026-07-14T00:16:00+02:00,7522.24,7522.31,7521.31,7521.48,24
2026-07-14T00:17:00+02:00,7521.55,7521.8,7521.08,7521.76,24
2026-07-14T00:18:00+02:00,7521.73,7522.41,7521.37,7522.1,35
2026-07-14T00:19:00+02:00,7522.26,7522.8,7521.63,7521.63,30
2026-07-14T00:20:00+02:00,7521.81,7523.65,7521.65,7523.1,36
2026-07-14T00:21:00+02:00,7523.1,7523.1,7521.32,7521.32,33
2026-07-14T00:22:00+02:00,7521.44,7521.94,7520.62,7520.85,33
2026-07-14T00:23:00+02:00,7520.82,7521.22,7520.56,7521.11,17
2026-07-14T00:24:00+02:00,7521.05,7521.06,7519.38,7519.83,36
2026-07-14T00:25:00+02:00,7519.98,7520.01,7518.81,7519.05,41
2026-07-14T00:26:00+02:00,7519.16,7520.55,7519.16,7520.22,23
2026-07-14T00:27:00+02:00,7520.3,7520.75,7520.26,7520.75,9
2026-07-14T00:28:00+02:00,7520.79,7521.2,7519.15,7519.56,32
2026-07-14T00:29:00+02:00,7519.55,7520.05,7518.85,7519.01,25
2026-07-14T00:30:00+02:00,7519.06,7519.56,7518.35,7518.55,37
2026-07-14T00:31:00+02:00,7518.77,7519.21,7518.13,7519.06,28
2026-07-14T00:32:00+02:00,7519.05,7519.17,7518.85,7519.06,22
2026-07-14T00:33:00+02:00,7519.06,7519.41,7518.08,7518.36,22
2026-07-14T00:34:00+02:00,7518.5,7519.26,7518.5,7518.91,23
2026-07-14T00:35:00+02:00,7519.02,7519.81,7519.02,7519.49,25
2026-07-14T00:36:00+02:00,7519.53,7519.79,7519.3,7519.37,12
2026-07-14T00:37:00+02:00,7519.5,7519.5,7518.58,7518.98,17
2026-07-14T00:38:00+02:00,7518.89,7519.19,7518.63,7519.19,9
2026-07-14T00:39:00+02:00,7519.06,7519.31,7518.62,7519.31,16
2026-07-14T00:40:00+02:00,7519.44,7520.22,7519.3,7519.61,34
2026-07-14T00:41:00+02:00,7519.57,7520.05,7519.57,7520.05,6
2026-07-14T00:42:00+02:00,7520.05,7520.05,7519.69,7519.69,3
2026-07-14T00:43:00+02:00,7519.78,7519.97,7519.32,7519.49,12
2026-07-14T00:44:00+02:00,7519.73,7520.81,7519.73,7520.56,17
2026-07-14T00:45:00+02:00,7520.56,7522.05,7519.61,7521.56,30
2026-07-14T00:46:00+02:00,7521.56,7522.3,7521.55,7521.85,23
2026-07-14T00:47:00+02:00,7521.99,7522.54,7521.85,7522.54,16
2026-07-14T00:48:00+02:00,7522.56,7522.56,7521.85,7522.06,18
2026-07-14T00:49:00+02:00,7522.05,7522.05,7520.62,7520.62,17
2026-07-14T00:50:00+02:00,7520.98,7521.05,7518.62,7518.79,37
2026-07-14T00:51:00+02:00,7518.98,7519.06,7518.64,7518.64,10
2026-07-14T00:52:00+02:00,7518.76,7518.76,7517.12,7518.05,49
2026-07-14T00:53:00+02:00,7518.05,7518.05,7517.11,7517.31,23
2026-07-14T00:54:00+02:00,7517.47,7517.55,7516.34,7516.74,24
2026-07-14T00:55:00+02:00,7516.56,7516.56,7514.56,7515.51,62
