Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,1.3646099999999999,1.36462,1.36435,1.36436,38
2026-04-21T00:01:00+02:00,1.36436,1.36438,1.36435,1.36436,8
2026-04-21T00:02:00+02:00,1.36436,1.36437,1.3643399999999999,1.36437,6
2026-04-21T00:03:00+02:00,1.36437,1.36438,1.36435,1.36437,5
2026-04-21T00:04:00+02:00,1.36437,1.36443,1.36437,1.3644,6
2026-04-21T00:05:00+02:00,1.3644,1.36443,1.3643399999999999,1.3643399999999999,8
2026-04-21T00:06:00+02:00,1.3643399999999999,1.36438,1.36433,1.36438,5
2026-04-21T00:07:00+02:00,1.36438,1.36438,1.36438,1.36438,1
2026-04-21T00:08:00+02:00,1.36438,1.36443,1.36438,1.36443,6
2026-04-21T00:09:00+02:00,1.36443,1.36443,1.36442,1.36443,3
2026-04-21T00:10:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:11:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:12:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:13:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:14:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:15:00+02:00,1.36443,1.36443,1.36442,1.36443,3
2026-04-21T00:16:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:17:00+02:00,1.36443,1.3645100000000001,1.36443,1.3645100000000001,5
2026-04-21T00:18:00+02:00,1.3645100000000001,1.3645100000000001,1.3645100000000001,1.3645100000000001,1
2026-04-21T00:19:00+02:00,1.3645100000000001,1.36452,1.3645100000000001,1.3645100000000001,3
2026-04-21T00:20:00+02:00,1.3645100000000001,1.3645100000000001,1.36443,1.36443,7
2026-04-21T00:21:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:22:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:23:00+02:00,1.36443,1.36443,1.36443,1.36443,1
2026-04-21T00:24:00+02:00,1.36443,1.36443,1.36442,1.36442,2
2026-04-21T00:25:00+02:00,1.36442,1.36442,1.36442,1.36442,1
2026-04-21T00:26:00+02:00,1.36442,1.36442,1.36442,1.36442,1
2026-04-21T00:27:00+02:00,1.36442,1.36444,1.36442,1.36444,6
2026-04-21T00:28:00+02:00,1.36444,1.36444,1.36444,1.36444,1
2026-04-21T00:29:00+02:00,1.36444,1.36446,1.36443,1.36446,5
2026-04-21T00:30:00+02:00,1.36446,1.3645100000000001,1.36446,1.3645100000000001,4
2026-04-21T00:31:00+02:00,1.3645100000000001,1.3646099999999999,1.3645,1.3646099999999999,10
2026-04-21T00:32:00+02:00,1.3646099999999999,1.36465,1.36457,1.36457,7
2026-04-21T00:33:00+02:00,1.36456,1.36457,1.36448,1.36452,9
2026-04-21T00:34:00+02:00,1.36452,1.36455,1.36447,1.36448,9
2026-04-21T00:35:00+02:00,1.36448,1.36448,1.36441,1.36441,4
2026-04-21T00:36:00+02:00,1.36441,1.36441,1.36441,1.36441,1
2026-04-21T00:37:00+02:00,1.36441,1.36442,1.36441,1.36441,3
2026-04-21T00:38:00+02:00,1.36441,1.36442,1.36441,1.36441,3
2026-04-21T00:39:00+02:00,1.36441,1.36441,1.36441,1.36441,1
2026-04-21T00:40:00+02:00,1.36442,1.36442,1.36441,1.36441,2
2026-04-21T00:41:00+02:00,1.36441,1.36443,1.36441,1.36442,6
2026-04-21T00:42:00+02:00,1.36442,1.36442,1.36442,1.36442,1
2026-04-21T00:43:00+02:00,1.36442,1.36443,1.36442,1.36442,3
2026-04-21T00:44:00+02:00,1.36443,1.36443,1.36441,1.36441,6
2026-04-21T00:45:00+02:00,1.36437,1.36442,1.36422,1.36435,22
2026-04-21T00:46:00+02:00,1.36435,1.36435,1.36423,1.3642400000000001,11
2026-04-21T00:47:00+02:00,1.3642400000000001,1.3643,1.3642400000000001,1.3643,7
2026-04-21T00:48:00+02:00,1.3643,1.36432,1.3643,1.36432,3
2026-04-21T00:49:00+02:00,1.36432,1.36433,1.3642699999999999,1.36428,7
2026-04-21T00:50:00+02:00,1.36428,1.36428,1.36423,1.3642400000000001,6
2026-04-21T00:51:00+02:00,1.3642400000000001,1.36425,1.36417,1.36417,19
2026-04-21T00:52:00+02:00,1.36417,1.36418,1.36406,1.36406,11
2026-04-21T00:53:00+02:00,1.36406,1.36416,1.36406,1.36416,10
2026-04-21T00:54:00+02:00,1.36417,1.36417,1.36413,1.36414,9
2026-04-21T00:55:00+02:00,1.36414,1.36414,1.36403,1.36405,10
2026-04-21T00:56:00+02:00,1.36405,1.36405,1.36386,1.36386,22
2026-04-21T00:57:00+02:00,1.36386,1.36394,1.36385,1.36394,6
2026-04-21T00:58:00+02:00,1.36394,1.36396,1.36386,1.36386,9
2026-04-21T00:59:00+02:00,1.36386,1.36386,1.36378,1.36378,9
2026-04-21T01:00:00+02:00,1.3638,1.36395,1.3638,1.36395,11
2026-04-21T01:01:00+02:00,1.36395,1.3639999999999999,1.36395,1.36399,5
2026-04-21T01:02:00+02:00,1.36399,1.36405,1.3639700000000001,1.3639700000000001,8
2026-04-21T01:03:00+02:00,1.3639700000000001,1.36399,1.36395,1.36396,8
2026-04-21T01:04:00+02:00,1.36396,1.36404,1.36396,1.36404,6
2026-04-21T01:05:00+02:00,1.36404,1.3641,1.36404,1.36406,8
