Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,1.32497,1.32518,1.32487,1.32516,31
2026-06-23T00:01:00+02:00,1.32516,1.32519,1.3250199999999999,1.32503,12
2026-06-23T00:02:00+02:00,1.32503,1.32507,1.32503,1.32507,8
2026-06-23T00:03:00+02:00,1.32507,1.3250899999999999,1.3250600000000001,1.3250600000000001,10
2026-06-23T00:04:00+02:00,1.32507,1.32507,1.325,1.3250600000000001,7
2026-06-23T00:05:00+02:00,1.3249900000000001,1.325,1.32477,1.32488,33
2026-06-23T00:06:00+02:00,1.32487,1.32494,1.32484,1.32489,13
2026-06-23T00:07:00+02:00,1.32489,1.32489,1.32477,1.32483,8
2026-06-23T00:08:00+02:00,1.32484,1.32485,1.3248199999999999,1.3248199999999999,8
2026-06-23T00:09:00+02:00,1.3248199999999999,1.3251,1.3248199999999999,1.32501,22
2026-06-23T00:10:00+02:00,1.32501,1.3250199999999999,1.32476,1.32484,24
2026-06-23T00:11:00+02:00,1.32484,1.32507,1.3248199999999999,1.32504,16
2026-06-23T00:12:00+02:00,1.32504,1.32504,1.32495,1.32498,17
2026-06-23T00:13:00+02:00,1.32498,1.3249900000000001,1.32496,1.32496,7
2026-06-23T00:14:00+02:00,1.32496,1.3249900000000001,1.32496,1.3249900000000001,10
2026-06-23T00:15:00+02:00,1.32498,1.3249900000000001,1.32494,1.32495,11
2026-06-23T00:16:00+02:00,1.32495,1.32505,1.32495,1.32503,10
2026-06-23T00:17:00+02:00,1.32503,1.32504,1.3249900000000001,1.32501,14
2026-06-23T00:18:00+02:00,1.32501,1.32501,1.3249900000000001,1.32501,6
2026-06-23T00:19:00+02:00,1.325,1.32501,1.325,1.32501,2
2026-06-23T00:20:00+02:00,1.32501,1.32501,1.325,1.325,2
2026-06-23T00:21:00+02:00,1.325,1.325,1.32494,1.325,11
2026-06-23T00:22:00+02:00,1.3249900000000001,1.3249900000000001,1.32488,1.32493,11
2026-06-23T00:23:00+02:00,1.32494,1.32494,1.32491,1.32493,6
2026-06-23T00:24:00+02:00,1.32493,1.32494,1.32483,1.32484,12
2026-06-23T00:25:00+02:00,1.32484,1.32487,1.32484,1.32485,12
2026-06-23T00:26:00+02:00,1.32486,1.32491,1.32484,1.32489,17
2026-06-23T00:27:00+02:00,1.32489,1.3249,1.32486,1.32488,10
2026-06-23T00:28:00+02:00,1.32488,1.32491,1.32485,1.32488,12
2026-06-23T00:29:00+02:00,1.32488,1.3249,1.32484,1.32484,19
2026-06-23T00:30:00+02:00,1.32484,1.32489,1.32484,1.32487,5
2026-06-23T00:31:00+02:00,1.32487,1.32487,1.32485,1.32485,3
2026-06-23T00:32:00+02:00,1.32484,1.32485,1.32484,1.32485,2
2026-06-23T00:33:00+02:00,1.32485,1.32486,1.3247200000000001,1.3247200000000001,5
2026-06-23T00:34:00+02:00,1.32476,1.3247900000000001,1.3247499999999999,1.32478,8
2026-06-23T00:35:00+02:00,1.32478,1.32478,1.3247499999999999,1.32478,7
2026-06-23T00:36:00+02:00,1.3247900000000001,1.3247900000000001,1.32468,1.32468,18
2026-06-23T00:37:00+02:00,1.32468,1.32474,1.32465,1.32467,21
2026-06-23T00:38:00+02:00,1.32468,1.32469,1.32468,1.32469,2
2026-06-23T00:39:00+02:00,1.32469,1.32469,1.32464,1.32467,9
2026-06-23T00:40:00+02:00,1.32467,1.32467,1.32454,1.32455,14
2026-06-23T00:41:00+02:00,1.32455,1.32458,1.32455,1.32458,10
2026-06-23T00:42:00+02:00,1.32458,1.32466,1.32458,1.32464,10
2026-06-23T00:43:00+02:00,1.32464,1.32465,1.32461,1.32461,11
2026-06-23T00:44:00+02:00,1.32461,1.32462,1.32461,1.32462,10
2026-06-23T00:45:00+02:00,1.32462,1.32464,1.32461,1.32463,12
2026-06-23T00:46:00+02:00,1.32463,1.3247,1.32462,1.3247,16
2026-06-23T00:47:00+02:00,1.3247,1.3247,1.32469,1.32469,2
2026-06-23T00:48:00+02:00,1.32469,1.32471,1.32467,1.32471,8
2026-06-23T00:49:00+02:00,1.32471,1.3247200000000001,1.32469,1.3247,5
2026-06-23T00:50:00+02:00,1.3247,1.32471,1.32469,1.32469,6
2026-06-23T00:51:00+02:00,1.32469,1.32469,1.32469,1.32469,1
2026-06-23T00:52:00+02:00,1.32469,1.32469,1.3246,1.32466,17
2026-06-23T00:53:00+02:00,1.32466,1.32467,1.3246,1.32465,15
2026-06-23T00:54:00+02:00,1.32466,1.32467,1.32465,1.32466,9
2026-06-23T00:55:00+02:00,1.32466,1.3247200000000001,1.32464,1.3247,7
2026-06-23T00:56:00+02:00,1.3247,1.32481,1.3247,1.3248,22
2026-06-23T00:57:00+02:00,1.3248,1.3248,1.3247900000000001,1.3247900000000001,4
2026-06-23T00:58:00+02:00,1.3248,1.3248,1.3247900000000001,1.3247900000000001,6
2026-06-23T00:59:00+02:00,1.3247900000000001,1.32481,1.32478,1.3248,6
2026-06-23T01:00:00+02:00,1.32478,1.32493,1.32477,1.3249,17
2026-06-23T01:01:00+02:00,1.3249,1.32492,1.32488,1.3249,7
2026-06-23T01:02:00+02:00,1.3249,1.32494,1.32487,1.3249,18
2026-06-23T01:03:00+02:00,1.3249,1.3249,1.32484,1.32486,16
2026-06-23T01:04:00+02:00,1.32486,1.32488,1.32485,1.32485,11
2026-06-23T01:05:00+02:00,1.32485,1.32489,1.32484,1.32488,8
2026-06-23T01:06:00+02:00,1.32488,1.32489,1.32488,1.32488,5
2026-06-23T01:07:00+02:00,1.32488,1.32488,1.32487,1.32487,2
2026-06-23T01:08:00+02:00,1.32487,1.32489,1.32487,1.32488,6
2026-06-23T01:09:00+02:00,1.32488,1.32489,1.32481,1.32489,13
2026-06-23T01:10:00+02:00,1.32488,1.32489,1.32488,1.32488,3
2026-06-23T01:11:00+02:00,1.32488,1.32488,1.3248,1.32485,7
2026-06-23T01:12:00+02:00,1.32484,1.32485,1.32483,1.32484,9
2026-06-23T01:13:00+02:00,1.32484,1.32485,1.32478,1.32478,9
2026-06-23T01:14:00+02:00,1.32478,1.32478,1.32477,1.32477,2
