Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.58914,0.58914,0.58894,0.58898,16
2026-04-17T00:01:00+02:00,0.58898,0.58899,0.58894,0.58894,11
2026-04-17T00:02:00+02:00,0.58895,0.58896,0.58888,0.58889,9
2026-04-17T00:03:00+02:00,0.58889,0.58896,0.58887,0.58894,9
2026-04-17T00:04:00+02:00,0.58894,0.58894,0.58893,0.58893,4
2026-04-17T00:05:00+02:00,0.58893,0.58904,0.5889,0.58904,13
2026-04-17T00:06:00+02:00,0.58904,0.58907,0.58904,0.58905,8
2026-04-17T00:07:00+02:00,0.58904,0.58905,0.58902,0.58902,10
2026-04-17T00:08:00+02:00,0.58902,0.58906,0.58902,0.58904,11
2026-04-17T00:09:00+02:00,0.58905,0.58905,0.58903,0.58903,7
2026-04-17T00:10:00+02:00,0.58904,0.58905,0.58902,0.58902,7
2026-04-17T00:11:00+02:00,0.58902,0.58904,0.58901,0.58902,9
2026-04-17T00:12:00+02:00,0.58902,0.58907,0.589,0.58904,10
2026-04-17T00:13:00+02:00,0.58904,0.58906,0.58903,0.58903,11
2026-04-17T00:14:00+02:00,0.58904,0.58904,0.58901,0.58901,10
2026-04-17T00:15:00+02:00,0.58901,0.58901,0.58896,0.58897,9
2026-04-17T00:16:00+02:00,0.58897,0.58897,0.58896,0.58896,2
2026-04-17T00:17:00+02:00,0.58896,0.58896,0.58894,0.58896,8
2026-04-17T00:18:00+02:00,0.58896,0.58896,0.58891,0.58895,12
2026-04-17T00:19:00+02:00,0.58895,0.58896,0.58895,0.58896,8
2026-04-17T00:20:00+02:00,0.58896,0.58897,0.58895,0.58896,5
2026-04-17T00:21:00+02:00,0.58897,0.58897,0.58896,0.58896,2
2026-04-17T00:22:00+02:00,0.58896,0.58902,0.58896,0.58899,8
2026-04-17T00:23:00+02:00,0.589,0.58901,0.58899,0.58901,4
2026-04-17T00:24:00+02:00,0.589,0.589,0.58894,0.58894,10
2026-04-17T00:25:00+02:00,0.58895,0.589,0.58895,0.589,7
2026-04-17T00:26:00+02:00,0.589,0.589,0.58896,0.58899,10
2026-04-17T00:27:00+02:00,0.58899,0.58904,0.58898,0.58902,11
2026-04-17T00:28:00+02:00,0.58902,0.58904,0.58902,0.58903,10
2026-04-17T00:29:00+02:00,0.58903,0.58904,0.58903,0.58904,2
2026-04-17T00:30:00+02:00,0.58904,0.58905,0.58899,0.58899,6
2026-04-17T00:31:00+02:00,0.58899,0.589,0.58898,0.58899,5
2026-04-17T00:32:00+02:00,0.58899,0.589,0.58898,0.589,10
2026-04-17T00:33:00+02:00,0.589,0.58902,0.58898,0.58902,10
2026-04-17T00:34:00+02:00,0.589,0.589,0.58899,0.58899,4
2026-04-17T00:35:00+02:00,0.58899,0.58902,0.58899,0.58902,6
2026-04-17T00:36:00+02:00,0.58902,0.58903,0.58901,0.58903,6
2026-04-17T00:37:00+02:00,0.58904,0.58907,0.58901,0.58902,12
2026-04-17T00:38:00+02:00,0.58902,0.58902,0.58902,0.58902,1
2026-04-17T00:39:00+02:00,0.58902,0.58904,0.58902,0.58904,2
2026-04-17T00:40:00+02:00,0.58904,0.58907,0.58904,0.58906,4
2026-04-17T00:41:00+02:00,0.58906,0.58906,0.58905,0.58906,3
2026-04-17T00:42:00+02:00,0.58906,0.58906,0.58905,0.58906,3
2026-04-17T00:43:00+02:00,0.58906,0.58906,0.58896,0.58902,6
2026-04-17T00:44:00+02:00,0.58902,0.58907,0.58902,0.58906,9
2026-04-17T00:45:00+02:00,0.58906,0.58906,0.58902,0.58905,5
2026-04-17T00:46:00+02:00,0.58905,0.58905,0.58904,0.58905,3
2026-04-17T00:47:00+02:00,0.58905,0.58907,0.58905,0.58907,2
2026-04-17T00:48:00+02:00,0.58907,0.58907,0.58906,0.58906,2
2026-04-17T00:49:00+02:00,0.58905,0.58906,0.58895,0.58897,9
2026-04-17T00:50:00+02:00,0.58896,0.58896,0.58896,0.58896,1
2026-04-17T00:51:00+02:00,0.58896,0.58897,0.58896,0.58897,2
2026-04-17T00:52:00+02:00,0.58897,0.58897,0.58897,0.58897,1
2026-04-17T00:53:00+02:00,0.58897,0.58901,0.58897,0.58901,4
2026-04-17T00:54:00+02:00,0.589,0.589,0.58899,0.589,5
2026-04-17T00:55:00+02:00,0.589,0.589,0.58899,0.58899,2
2026-04-17T00:56:00+02:00,0.58899,0.58899,0.58899,0.58899,1
2026-04-17T00:57:00+02:00,0.58899,0.58899,0.58897,0.58897,2
2026-04-17T00:58:00+02:00,0.58897,0.58902,0.58897,0.58902,3
2026-04-17T00:59:00+02:00,0.58902,0.58903,0.58902,0.58902,5
2026-04-17T01:00:00+02:00,0.58902,0.58904,0.58902,0.58904,8
2026-04-17T01:01:00+02:00,0.58904,0.58909,0.58904,0.58907,10
2026-04-17T01:02:00+02:00,0.58907,0.58907,0.58906,0.58907,3
2026-04-17T01:03:00+02:00,0.58907,0.58907,0.58902,0.58902,6
2026-04-17T01:04:00+02:00,0.58902,0.58902,0.58899,0.58901,5
2026-04-17T01:05:00+02:00,0.58901,0.58901,0.58898,0.589,5
2026-04-17T01:06:00+02:00,0.589,0.589,0.58899,0.589,3
