Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,7608.16,7609.01,7593.24,7596.24,1134
2026-06-02T00:15:00+02:00,7596.18,7597.87,7591.69,7592.28,697
2026-06-02T00:30:00+02:00,7592.02,7593.42,7588.92,7589.72,705
2026-06-02T00:45:00+02:00,7589.88,7593.13,7589.0,7592.96,539
2026-06-02T01:00:00+02:00,7592.93,7593.99,7591.21,7592.47,440
2026-06-02T01:15:00+02:00,7592.23,7594.17,7591.92,7592.96,263
2026-06-02T01:30:00+02:00,7592.93,7595.88,7591.47,7593.13,535
2026-06-02T01:45:00+02:00,7592.96,7593.92,7589.5,7593.49,704
2026-06-02T02:00:00+02:00,7593.62,7593.63,7584.49,7585.99,1796
2026-06-02T02:15:00+02:00,7586.13,7588.69,7581.28,7584.54,1450
2026-06-02T02:30:00+02:00,7584.68,7587.47,7581.04,7582.97,1164
2026-06-02T02:45:00+02:00,7582.82,7583.22,7577.99,7579.42,1059
2026-06-02T03:00:00+02:00,7579.36,7583.49,7577.99,7583.18,1742
2026-06-02T03:15:00+02:00,7583.04,7583.49,7576.63,7580.71,1165
2026-06-02T03:30:00+02:00,7580.84,7582.41,7577.04,7578.71,1422
2026-06-02T03:45:00+02:00,7578.67,7578.67,7575.29,7575.29,1034
2026-06-02T04:00:00+02:00,7575.45,7577.24,7574.79,7576.04,845
2026-06-02T04:15:00+02:00,7575.99,7579.24,7575.03,7577.49,766
2026-06-02T04:30:00+02:00,7577.54,7580.94,7577.54,7579.54,680
2026-06-02T04:45:00+02:00,7579.69,7579.99,7577.6,7579.19,493
2026-06-02T05:00:00+02:00,7579.04,7580.44,7575.49,7576.29,622
2026-06-02T05:15:00+02:00,7576.08,7577.72,7574.05,7575.74,784
2026-06-02T05:30:00+02:00,7575.85,7578.43,7574.99,7578.04,987
2026-06-02T05:45:00+02:00,7577.82,7579.74,7577.55,7579.54,524
2026-06-02T06:00:00+02:00,7579.51,7582.24,7579.06,7580.2,573
2026-06-02T06:15:00+02:00,7580.24,7584.44,7579.24,7583.22,448
2026-06-02T06:30:00+02:00,7583.24,7583.69,7581.54,7583.29,366
2026-06-02T06:45:00+02:00,7583.25,7588.45,7582.99,7587.99,421
2026-06-02T07:00:00+02:00,7588.09,7590.49,7586.24,7590.49,557
2026-06-02T07:15:00+02:00,7590.49,7591.95,7589.49,7591.49,395
2026-06-02T07:30:00+02:00,7591.49,7594.45,7591.49,7592.87,584
2026-06-02T07:45:00+02:00,7592.94,7593.19,7589.99,7591.79,539
2026-06-02T08:00:00+02:00,7591.76,7595.39,7591.49,7594.01,689
2026-06-02T08:15:00+02:00,7593.99,7596.44,7593.99,7594.94,566
2026-06-02T08:30:00+02:00,7594.99,7597.87,7593.01,7596.22,681
2026-06-02T08:45:00+02:00,7596.17,7599.92,7596.17,7599.28,448
2026-06-02T09:00:00+02:00,7599.1,7603.06,7599.1,7602.42,656
2026-06-02T09:15:00+02:00,7602.25,7603.81,7600.85,7601.64,459
2026-06-02T09:30:00+02:00,7601.96,7602.74,7600.09,7601.99,364
2026-06-02T09:45:00+02:00,7601.85,7603.99,7600.08,7603.74,444
2026-06-02T10:00:00+02:00,7603.96,7608.01,7603.41,7604.47,688
2026-06-02T10:15:00+02:00,7604.37,7606.49,7601.1,7601.42,765
2026-06-02T10:30:00+02:00,7601.56,7604.99,7601.17,7602.91,507
2026-06-02T10:45:00+02:00,7603.19,7605.23,7602.61,7603.24,342
2026-06-02T11:00:00+02:00,7603.2,7603.2,7599.59,7600.24,400
2026-06-02T11:15:00+02:00,7600.1,7601.73,7596.72,7597.93,420
2026-06-02T11:30:00+02:00,7598.01,7602.95,7596.84,7602.11,479
2026-06-02T11:45:00+02:00,7602.23,7603.48,7598.84,7599.13,426
2026-06-02T12:00:00+02:00,7599.25,7600.98,7597.36,7599.48,349
2026-06-02T12:15:00+02:00,7599.43,7600.95,7598.34,7599.69,329
2026-06-02T12:30:00+02:00,7599.86,7600.23,7596.84,7597.71,295
2026-06-02T12:45:00+02:00,7597.93,7598.74,7596.59,7596.62,312
2026-06-02T13:00:00+02:00,7596.65,7597.91,7593.15,7596.28,516
2026-06-02T13:15:00+02:00,7596.21,7596.47,7593.83,7596.23,436
2026-06-02T13:30:00+02:00,7596.44,7600.0,7596.25,7596.5,469
2026-06-02T13:45:00+02:00,7596.37,7596.71,7593.85,7593.85,323
2026-06-02T14:00:00+02:00,7593.9,7597.7,7592.85,7595.95,421
2026-06-02T14:15:00+02:00,7595.93,7600.46,7594.84,7598.84,487
2026-06-02T14:30:00+02:00,7598.98,7599.46,7594.86,7598.88,736
2026-06-02T14:45:00+02:00,7598.89,7599.24,7594.34,7594.46,509
2026-06-02T15:00:00+02:00,7594.84,7595.76,7585.37,7589.34,1380
2026-06-02T15:15:00+02:00,7589.48,7597.21,7588.47,7595.85,901
2026-06-02T15:30:00+02:00,7595.72,7602.73,7593.08,7598.74,5135
2026-06-02T15:45:00+02:00,7598.6,7602.99,7598.33,7601.48,3254
2026-06-02T16:00:00+02:00,7601.35,7609.25,7597.88,7607.1,2756
2026-06-02T16:15:00+02:00,7607.24,7610.01,7600.9,7602.59,2962
2026-06-02T16:30:00+02:00,7602.72,7614.96,7602.59,7614.59,2490
2026-06-02T16:45:00+02:00,7614.73,7623.08,7613.91,7622.93,2043
2026-06-02T17:00:00+02:00,7623.06,7627.58,7619.45,7625.56,1825
2026-06-02T17:15:00+02:00,7625.46,7629.51,7624.34,7624.58,1444
2026-06-02T17:30:00+02:00,7624.73,7626.0,7621.6,7622.21,1409
2026-06-02T17:45:00+02:00,7622.09,7624.75,7621.36,7622.37,1116
2026-06-02T18:00:00+02:00,7622.49,7625.51,7619.36,7624.22,1350
2026-06-02T18:15:00+02:00,7624.09,7624.25,7617.84,7618.84,1195
2026-06-02T18:30:00+02:00,7618.63,7620.74,7616.6,7618.6,1054
2026-06-02T18:45:00+02:00,7618.38,7624.81,7618.15,7624.17,1074
2026-06-02T19:00:00+02:00,7624.13,7625.0,7621.59,7624.35,942
2026-06-02T19:15:00+02:00,7624.12,7624.5,7614.85,7615.85,1458
2026-06-02T19:30:00+02:00,7615.9,7618.76,7613.35,7616.39,1259
2026-06-02T19:45:00+02:00,7616.39,7618.71,7613.85,7614.34,957
2026-06-02T20:00:00+02:00,7614.48,7618.75,7613.63,7616.1,957
2026-06-02T20:15:00+02:00,7616.23,7616.56,7614.09,7615.17,965
2026-06-02T20:30:00+02:00,7615.3,7617.81,7612.06,7614.43,995
2026-06-02T20:45:00+02:00,7614.2,7617.5,7613.6,7616.5,717
2026-06-02T21:00:00+02:00,7616.36,7620.25,7616.36,7618.25,742
2026-06-02T21:15:00+02:00,7618.09,7621.25,7617.84,7619.03,624
2026-06-02T21:30:00+02:00,7618.91,7620.75,7617.84,7617.85,585
2026-06-02T21:45:00+02:00,7617.99,7622.99,7617.34,7620.99,1716
2026-06-02T22:00:00+02:00,7621.22,7627.5,7621.09,7624.5,594
2026-06-02T22:15:00+02:00,7624.36,7626.99,7623.59,7623.87,244
2026-06-02T22:30:00+02:00,7623.62,7626.09,7623.62,7625.96,93
2026-06-02T22:45:00+02:00,7625.91,7626.61,7625.19,7625.95,88
