Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,1.39639,1.39665,1.39635,1.39639,24
2026-06-12T00:01:00+02:00,1.39639,1.39639,1.39639,1.39639,1
2026-06-12T00:02:00+02:00,1.39639,1.39648,1.39639,1.39648,4
2026-06-12T00:03:00+02:00,1.39648,1.39648,1.39646,1.3964699999999999,4
2026-06-12T00:04:00+02:00,1.3964699999999999,1.39648,1.3964699999999999,1.3964699999999999,5
2026-06-12T00:05:00+02:00,1.3964699999999999,1.39657,1.3964699999999999,1.39657,4
2026-06-12T00:06:00+02:00,1.39657,1.39677,1.39657,1.39677,8
2026-06-12T00:07:00+02:00,1.39677,1.3967800000000001,1.39677,1.3967800000000001,2
2026-06-12T00:08:00+02:00,1.3967800000000001,1.3967800000000001,1.39672,1.39677,6
2026-06-12T00:09:00+02:00,1.39677,1.39679,1.39677,1.39679,3
2026-06-12T00:10:00+02:00,1.39679,1.39685,1.39677,1.39685,8
2026-06-12T00:11:00+02:00,1.39685,1.39686,1.39685,1.39686,2
2026-06-12T00:12:00+02:00,1.39686,1.3970099999999999,1.39686,1.39694,17
2026-06-12T00:13:00+02:00,1.39694,1.39694,1.39686,1.39687,8
2026-06-12T00:14:00+02:00,1.39687,1.39696,1.39687,1.39695,7
2026-06-12T00:15:00+02:00,1.39695,1.397,1.39695,1.39697,11
2026-06-12T00:16:00+02:00,1.39697,1.39697,1.3969,1.39693,11
2026-06-12T00:17:00+02:00,1.39693,1.39694,1.39685,1.39685,5
2026-06-12T00:18:00+02:00,1.39687,1.39687,1.39684,1.39685,3
2026-06-12T00:19:00+02:00,1.39685,1.39685,1.39683,1.39685,4
2026-06-12T00:20:00+02:00,1.39686,1.39688,1.39686,1.39688,6
2026-06-12T00:21:00+02:00,1.39688,1.39696,1.39687,1.39696,14
2026-06-12T00:22:00+02:00,1.39696,1.39697,1.39694,1.39694,9
2026-06-12T00:23:00+02:00,1.39694,1.39695,1.39694,1.39695,2
2026-06-12T00:24:00+02:00,1.39695,1.3970500000000001,1.39695,1.39699,14
2026-06-12T00:25:00+02:00,1.39699,1.39699,1.39697,1.39697,5
2026-06-12T00:26:00+02:00,1.39698,1.39699,1.39694,1.39694,4
2026-06-12T00:27:00+02:00,1.39694,1.39694,1.39686,1.39693,10
2026-06-12T00:28:00+02:00,1.39693,1.39697,1.39693,1.39694,7
2026-06-12T00:29:00+02:00,1.39694,1.39694,1.39686,1.39686,5
2026-06-12T00:30:00+02:00,1.39686,1.39686,1.39669,1.39675,15
2026-06-12T00:31:00+02:00,1.39675,1.39679,1.39675,1.39677,11
2026-06-12T00:32:00+02:00,1.39677,1.39686,1.39677,1.39685,8
2026-06-12T00:33:00+02:00,1.39685,1.39685,1.39685,1.39685,1
2026-06-12T00:34:00+02:00,1.39685,1.39685,1.3967,1.3967,15
2026-06-12T00:35:00+02:00,1.3967,1.39672,1.39669,1.3967100000000001,6
2026-06-12T00:36:00+02:00,1.3967100000000001,1.39677,1.39669,1.39669,12
2026-06-12T00:37:00+02:00,1.39669,1.39669,1.39664,1.39665,7
2026-06-12T00:38:00+02:00,1.39665,1.39665,1.39658,1.3966,5
2026-06-12T00:39:00+02:00,1.39661,1.39664,1.39661,1.39664,4
2026-06-12T00:40:00+02:00,1.39664,1.39665,1.39656,1.39656,5
2026-06-12T00:41:00+02:00,1.39656,1.39664,1.39655,1.39664,10
2026-06-12T00:42:00+02:00,1.39665,1.39665,1.3963700000000001,1.3963700000000001,12
2026-06-12T00:43:00+02:00,1.3963700000000001,1.39645,1.39636,1.39645,11
2026-06-12T00:44:00+02:00,1.39645,1.39646,1.3963700000000001,1.39645,12
2026-06-12T00:45:00+02:00,1.39646,1.39646,1.39636,1.3963700000000001,14
2026-06-12T00:46:00+02:00,1.3963700000000001,1.3963700000000001,1.39619,1.39626,16
2026-06-12T00:47:00+02:00,1.39626,1.39626,1.39625,1.39625,2
2026-06-12T00:48:00+02:00,1.39625,1.39626,1.39625,1.39626,4
2026-06-12T00:49:00+02:00,1.39626,1.39633,1.39625,1.39633,7
2026-06-12T00:50:00+02:00,1.39631,1.39631,1.39625,1.39627,7
2026-06-12T00:51:00+02:00,1.39629,1.3963700000000001,1.39628,1.3963700000000001,7
2026-06-12T00:52:00+02:00,1.3963700000000001,1.3963700000000001,1.39636,1.39636,6
2026-06-12T00:53:00+02:00,1.39636,1.39636,1.3963,1.39631,7
2026-06-12T00:54:00+02:00,1.39631,1.39634,1.3963,1.39634,8
2026-06-12T00:55:00+02:00,1.39635,1.39635,1.39626,1.39628,9
2026-06-12T00:56:00+02:00,1.39626,1.39629,1.39626,1.39626,8
2026-06-12T00:57:00+02:00,1.39626,1.39632,1.39625,1.39632,6
2026-06-12T00:58:00+02:00,1.39632,1.39632,1.39619,1.3961999999999999,10
2026-06-12T00:59:00+02:00,1.3961999999999999,1.3963,1.3961999999999999,1.39629,9
2026-06-12T01:00:00+02:00,1.3963,1.39631,1.3961700000000001,1.3961999999999999,18
2026-06-12T01:01:00+02:00,1.3961999999999999,1.39621,1.39611,1.3961999999999999,16
2026-06-12T01:02:00+02:00,1.3961999999999999,1.3963,1.3961999999999999,1.39629,13
2026-06-12T01:03:00+02:00,1.39629,1.3963,1.39626,1.39629,12
2026-06-12T01:04:00+02:00,1.39629,1.39631,1.39628,1.39628,10
2026-06-12T01:05:00+02:00,1.39628,1.39629,1.39621,1.39624,10
2026-06-12T01:06:00+02:00,1.39624,1.39625,1.3961999999999999,1.3961999999999999,8
2026-06-12T01:07:00+02:00,1.39619,1.3961999999999999,1.3961700000000001,1.3961999999999999,8
2026-06-12T01:08:00+02:00,1.3961999999999999,1.39624,1.3961999999999999,1.39624,5
2026-06-12T01:09:00+02:00,1.39624,1.39631,1.39624,1.39631,9
2026-06-12T01:10:00+02:00,1.39631,1.3963700000000001,1.39628,1.39628,14
2026-06-12T01:11:00+02:00,1.39628,1.39635,1.39627,1.39628,12
2026-06-12T01:12:00+02:00,1.39628,1.3963,1.39627,1.3963,9
2026-06-12T01:13:00+02:00,1.3963,1.3963700000000001,1.3963,1.3963700000000001,5
2026-06-12T01:14:00+02:00,1.39634,1.3963700000000001,1.39632,1.39632,5
2026-06-12T01:15:00+02:00,1.39632,1.39636,1.39631,1.39636,9
2026-06-12T01:16:00+02:00,1.39635,1.3963999999999999,1.39635,1.39639,8
