Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,0.69666,0.69723,0.69666,0.69701,131
2026-07-20T00:05:00+02:00,0.69701,0.69713,0.69701,0.69713,71
2026-07-20T00:10:00+02:00,0.69713,0.69728,0.69708,0.69721,93
2026-07-20T00:15:00+02:00,0.69721,0.69736,0.69694,0.69722,165
2026-07-20T00:20:00+02:00,0.69722,0.69738,0.69715,0.69718,130
2026-07-20T00:25:00+02:00,0.69718,0.69737,0.69697,0.69731,118
2026-07-20T00:30:00+02:00,0.69731,0.69754,0.69723,0.69742,107
2026-07-20T00:35:00+02:00,0.69744,0.69752,0.69743,0.69747,66
2026-07-20T00:40:00+02:00,0.69746,0.69767,0.69744,0.69765,59
2026-07-20T00:45:00+02:00,0.69765,0.69765,0.69748,0.69748,52
2026-07-20T00:50:00+02:00,0.69748,0.6975,0.6974,0.69746,53
2026-07-20T00:55:00+02:00,0.69746,0.69752,0.69742,0.69747,45
2026-07-20T01:00:00+02:00,0.69747,0.69757,0.69744,0.69747,78
2026-07-20T01:05:00+02:00,0.69747,0.69764,0.69746,0.69764,57
2026-07-20T01:10:00+02:00,0.69764,0.69771,0.6976,0.6976,36
2026-07-20T01:15:00+02:00,0.6976,0.69767,0.69757,0.69759,37
2026-07-20T01:20:00+02:00,0.69758,0.69762,0.69747,0.69757,46
2026-07-20T01:25:00+02:00,0.69757,0.69768,0.69757,0.69765,47
2026-07-20T01:30:00+02:00,0.69763,0.69764,0.69755,0.69758,21
2026-07-20T01:35:00+02:00,0.69758,0.69761,0.69731,0.69736,98
2026-07-20T01:40:00+02:00,0.69736,0.69778,0.69736,0.69775,49
2026-07-20T01:45:00+02:00,0.69776,0.69776,0.69758,0.69763,89
2026-07-20T01:50:00+02:00,0.69762,0.69767,0.69749,0.69749,101
2026-07-20T01:55:00+02:00,0.69749,0.69783,0.69748,0.69782,103
2026-07-20T02:00:00+02:00,0.69782,0.69788,0.69744,0.69787,203
2026-07-20T02:05:00+02:00,0.69787,0.69809,0.69784,0.69803,158
2026-07-20T02:10:00+02:00,0.69803,0.69825,0.69802,0.69817,134
2026-07-20T02:15:00+02:00,0.69819,0.69848,0.69818,0.69847,127
2026-07-20T02:20:00+02:00,0.69847,0.69852,0.69833,0.69848,121
2026-07-20T02:25:00+02:00,0.69847,0.69851,0.69836,0.69841,105
2026-07-20T02:30:00+02:00,0.69841,0.69842,0.69824,0.69827,111
2026-07-20T02:35:00+02:00,0.69826,0.69846,0.69824,0.69839,113
2026-07-20T02:40:00+02:00,0.69839,0.69849,0.6983,0.6983,93
2026-07-20T02:45:00+02:00,0.69831,0.69833,0.69823,0.69828,101
2026-07-20T02:50:00+02:00,0.69827,0.69837,0.69823,0.69834,113
2026-07-20T02:55:00+02:00,0.69834,0.69842,0.6983,0.69842,109
2026-07-20T03:00:00+02:00,0.69843,0.69864,0.69842,0.6986,174
2026-07-20T03:05:00+02:00,0.69861,0.69884,0.69858,0.69884,150
2026-07-20T03:10:00+02:00,0.69883,0.69896,0.69842,0.69848,153
2026-07-20T03:15:00+02:00,0.69849,0.69863,0.69843,0.69853,128
2026-07-20T03:20:00+02:00,0.69853,0.69871,0.69847,0.69867,107
2026-07-20T03:25:00+02:00,0.69867,0.69878,0.69857,0.69866,121
2026-07-20T03:30:00+02:00,0.69866,0.69884,0.69858,0.69878,149
2026-07-20T03:35:00+02:00,0.69878,0.69878,0.69863,0.69874,127
2026-07-20T03:40:00+02:00,0.69874,0.69881,0.69848,0.6986,150
2026-07-20T03:45:00+02:00,0.6986,0.69878,0.69858,0.69874,132
2026-07-20T03:50:00+02:00,0.69874,0.69878,0.69852,0.69853,124
2026-07-20T03:55:00+02:00,0.69855,0.6988,0.69851,0.69877,111
2026-07-20T04:00:00+02:00,0.69877,0.69902,0.69869,0.69895,182
2026-07-20T04:05:00+02:00,0.69895,0.69911,0.69891,0.69905,135
2026-07-20T04:10:00+02:00,0.69905,0.69914,0.69893,0.69903,90
2026-07-20T04:15:00+02:00,0.69903,0.69904,0.69889,0.69891,104
2026-07-20T04:20:00+02:00,0.69891,0.69895,0.69882,0.69882,101
2026-07-20T04:25:00+02:00,0.69882,0.69892,0.69872,0.6989,139
2026-07-20T04:30:00+02:00,0.69889,0.69913,0.69883,0.69904,122
2026-07-20T04:35:00+02:00,0.69904,0.69913,0.69898,0.69912,114
2026-07-20T04:40:00+02:00,0.69913,0.69948,0.69907,0.69931,138
2026-07-20T04:45:00+02:00,0.69931,0.69938,0.69918,0.69933,117
2026-07-20T04:50:00+02:00,0.69933,0.69936,0.69924,0.69928,88
2026-07-20T04:55:00+02:00,0.69928,0.6993,0.69914,0.69917,72
2026-07-20T05:00:00+02:00,0.69917,0.69923,0.69905,0.69915,88
2026-07-20T05:05:00+02:00,0.69915,0.69915,0.69894,0.69894,73
2026-07-20T05:10:00+02:00,0.69894,0.69904,0.69892,0.69903,85
2026-07-20T05:15:00+02:00,0.69901,0.69913,0.699,0.69913,100
2026-07-20T05:20:00+02:00,0.69913,0.69924,0.69912,0.69919,80
2026-07-20T05:25:00+02:00,0.69919,0.69923,0.69909,0.6992,83
2026-07-20T05:30:00+02:00,0.6992,0.69928,0.69916,0.69927,77
2026-07-20T05:35:00+02:00,0.69927,0.69929,0.6991,0.69925,87
2026-07-20T05:40:00+02:00,0.69924,0.69938,0.69921,0.69932,84
2026-07-20T05:45:00+02:00,0.69934,0.69934,0.69929,0.6993,65
2026-07-20T05:50:00+02:00,0.69931,0.69943,0.69927,0.6994,73
2026-07-20T05:55:00+02:00,0.69939,0.69939,0.69929,0.69932,78
2026-07-20T06:00:00+02:00,0.69932,0.69941,0.69932,0.6994,67
2026-07-20T06:05:00+02:00,0.6994,0.69941,0.69928,0.6994,55
2026-07-20T06:10:00+02:00,0.6994,0.69949,0.69937,0.69946,70
2026-07-20T06:15:00+02:00,0.69946,0.69953,0.6994,0.69945,79
2026-07-20T06:20:00+02:00,0.69947,0.69959,0.69947,0.69958,58
2026-07-20T06:25:00+02:00,0.69958,0.69973,0.69957,0.69972,63
2026-07-20T06:30:00+02:00,0.69971,0.69978,0.69963,0.69975,59
2026-07-20T06:35:00+02:00,0.69975,0.69982,0.69973,0.69981,54
2026-07-20T06:40:00+02:00,0.69981,0.69987,0.69978,0.69982,73
2026-07-20T06:45:00+02:00,0.69983,0.69983,0.69975,0.69976,49
2026-07-20T06:50:00+02:00,0.69976,0.6998,0.69973,0.69975,47
2026-07-20T06:55:00+02:00,0.69974,0.69974,0.69961,0.69964,54
