Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,1.3676300000000001,1.36764,1.36747,1.36747,15
2026-05-12T00:01:00+02:00,1.36747,1.36748,1.3673199999999999,1.36734,14
2026-05-12T00:02:00+02:00,1.36734,1.36734,1.36733,1.36733,4
2026-05-12T00:03:00+02:00,1.36733,1.36733,1.3673199999999999,1.36733,3
2026-05-12T00:04:00+02:00,1.36733,1.36735,1.36733,1.36733,4
2026-05-12T00:05:00+02:00,1.36733,1.36734,1.36733,1.36733,3
2026-05-12T00:06:00+02:00,1.36733,1.36733,1.36733,1.36733,1
2026-05-12T00:07:00+02:00,1.36733,1.36733,1.36733,1.36733,1
2026-05-12T00:08:00+02:00,1.36733,1.36733,1.36733,1.36733,1
2026-05-12T00:09:00+02:00,1.36733,1.36733,1.36733,1.36733,1
2026-05-12T00:10:00+02:00,1.36733,1.36733,1.36733,1.36733,1
2026-05-12T00:11:00+02:00,1.36733,1.36733,1.36733,1.36733,1
2026-05-12T00:12:00+02:00,1.36733,1.36733,1.3672900000000001,1.3672900000000001,4
2026-05-12T00:13:00+02:00,1.3672900000000001,1.3673199999999999,1.3672900000000001,1.3673199999999999,4
2026-05-12T00:14:00+02:00,1.3673199999999999,1.3673199999999999,1.3673199999999999,1.3673199999999999,1
2026-05-12T00:15:00+02:00,1.3673199999999999,1.3673199999999999,1.36727,1.36727,7
2026-05-12T00:16:00+02:00,1.36727,1.36731,1.36724,1.36724,7
2026-05-12T00:17:00+02:00,1.36724,1.36728,1.36724,1.36727,5
2026-05-12T00:18:00+02:00,1.36727,1.36731,1.36727,1.36728,5
2026-05-12T00:19:00+02:00,1.36728,1.3673,1.36727,1.3673,4
2026-05-12T00:20:00+02:00,1.36727,1.36727,1.36721,1.36721,9
2026-05-12T00:21:00+02:00,1.36721,1.36724,1.36721,1.36724,4
2026-05-12T00:22:00+02:00,1.36724,1.36724,1.36724,1.36724,1
2026-05-12T00:23:00+02:00,1.36724,1.36724,1.36724,1.36724,1
2026-05-12T00:24:00+02:00,1.36724,1.36724,1.36715,1.36715,5
2026-05-12T00:25:00+02:00,1.36715,1.36718,1.36714,1.36718,9
2026-05-12T00:26:00+02:00,1.36718,1.36718,1.36717,1.36718,5
2026-05-12T00:27:00+02:00,1.36718,1.36718,1.36712,1.36712,5
2026-05-12T00:28:00+02:00,1.36712,1.36722,1.36712,1.36722,6
2026-05-12T00:29:00+02:00,1.36722,1.36722,1.36722,1.36722,1
2026-05-12T00:30:00+02:00,1.36724,1.36738,1.36724,1.36738,10
