Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,7503.0,7506.04,7499.14,7499.33,144
2026-07-23T00:01:00+02:00,7499.46,7499.95,7495.03,7495.11,81
2026-07-23T00:02:00+02:00,7495.21,7495.23,7493.36,7494.85,63
2026-07-23T00:03:00+02:00,7494.76,7498.53,7494.61,7495.88,70
2026-07-23T00:04:00+02:00,7495.93,7496.36,7494.62,7494.62,44
2026-07-23T00:05:00+02:00,7494.8,7495.79,7493.44,7494.79,86
2026-07-23T00:06:00+02:00,7494.6,7495.51,7493.61,7495.51,60
2026-07-23T00:07:00+02:00,7495.35,7495.35,7493.37,7493.86,31
2026-07-23T00:08:00+02:00,7493.97,7495.36,7493.97,7495.14,44
2026-07-23T00:09:00+02:00,7495.11,7496.04,7494.68,7494.81,41
2026-07-23T00:10:00+02:00,7494.66,7496.29,7494.15,7494.94,58
2026-07-23T00:11:00+02:00,7494.9,7495.35,7494.35,7495.04,40
2026-07-23T00:12:00+02:00,7494.91,7496.77,7494.85,7496.77,50
2026-07-23T00:13:00+02:00,7496.66,7496.77,7495.6,7496.77,38
2026-07-23T00:14:00+02:00,7496.86,7497.01,7495.65,7495.65,36
2026-07-23T00:15:00+02:00,7495.81,7496.85,7495.44,7495.46,48
2026-07-23T00:16:00+02:00,7495.41,7496.11,7494.91,7495.11,38
2026-07-23T00:17:00+02:00,7495.1,7495.59,7493.19,7494.1,42
2026-07-23T00:18:00+02:00,7494.28,7495.6,7494.28,7495.46,39
2026-07-23T00:19:00+02:00,7495.52,7495.86,7495.46,7495.46,18
2026-07-23T00:20:00+02:00,7495.22,7496.49,7494.85,7496.15,35
2026-07-23T00:21:00+02:00,7496.31,7497.35,7496.15,7496.43,43
2026-07-23T00:22:00+02:00,7496.54,7497.03,7495.36,7495.81,41
2026-07-23T00:23:00+02:00,7495.43,7495.86,7495.19,7495.31,27
2026-07-23T00:24:00+02:00,7495.15,7496.11,7494.92,7496.11,35
2026-07-23T00:25:00+02:00,7496.25,7496.76,7495.86,7495.86,30
2026-07-23T00:26:00+02:00,7495.86,7496.56,7495.85,7496.56,25
2026-07-23T00:27:00+02:00,7496.4,7496.4,7495.18,7495.19,25
2026-07-23T00:28:00+02:00,7495.29,7495.55,7492.68,7492.68,53
2026-07-23T00:29:00+02:00,7493.04,7493.29,7492.15,7492.62,60
2026-07-23T00:30:00+02:00,7492.78,7493.1,7491.68,7492.87,35
2026-07-23T00:31:00+02:00,7493.03,7493.26,7492.4,7493.26,28
2026-07-23T00:32:00+02:00,7493.14,7493.14,7492.36,7492.55,41
2026-07-23T00:33:00+02:00,7492.56,7493.53,7492.41,7493.14,17
2026-07-23T00:34:00+02:00,7493.3,7493.3,7492.13,7492.13,16
2026-07-23T00:35:00+02:00,7492.11,7492.77,7491.7,7492.77,20
2026-07-23T00:36:00+02:00,7492.78,7492.85,7491.6,7491.6,24
2026-07-23T00:37:00+02:00,7491.61,7491.61,7489.65,7489.65,36
2026-07-23T00:38:00+02:00,7489.79,7490.06,7488.92,7489.1,45
2026-07-23T00:39:00+02:00,7489.15,7489.53,7487.42,7487.61,46
2026-07-23T00:40:00+02:00,7487.61,7487.79,7486.94,7487.43,29
2026-07-23T00:41:00+02:00,7487.59,7487.78,7486.36,7486.95,39
2026-07-23T00:42:00+02:00,7487.08,7488.43,7486.9,7486.9,42
2026-07-23T00:43:00+02:00,7487.06,7487.81,7486.65,7487.79,54
2026-07-23T00:44:00+02:00,7487.65,7488.06,7487.65,7487.86,23
2026-07-23T00:45:00+02:00,7487.85,7488.06,7486.85,7487.28,30
2026-07-23T00:46:00+02:00,7487.35,7488.31,7486.98,7488.1,25
2026-07-23T00:47:00+02:00,7488.11,7488.34,7488.1,7488.12,18
2026-07-23T00:48:00+02:00,7488.29,7489.11,7487.92,7488.35,22
2026-07-23T00:49:00+02:00,7488.35,7490.81,7488.35,7490.65,37
2026-07-23T00:50:00+02:00,7490.65,7490.85,7490.6,7490.66,27
2026-07-23T00:51:00+02:00,7490.61,7491.85,7490.4,7491.85,26
2026-07-23T00:52:00+02:00,7491.86,7492.86,7491.86,7492.65,30
2026-07-23T00:53:00+02:00,7492.6,7492.86,7492.6,7492.81,20
2026-07-23T00:54:00+02:00,7492.67,7493.61,7492.61,7493.6,29
2026-07-23T00:55:00+02:00,7493.6,7493.61,7493.11,7493.4,28
2026-07-23T00:56:00+02:00,7493.55,7494.29,7493.4,7494.1,16
2026-07-23T00:57:00+02:00,7494.26,7494.77,7493.4,7493.4,28
2026-07-23T00:58:00+02:00,7493.4,7493.6,7493.11,7493.11,14
2026-07-23T00:59:00+02:00,7493.4,7493.4,7492.44,7492.65,18
2026-07-23T01:00:00+02:00,7492.81,7493.06,7491.9,7492.1,33
2026-07-23T01:01:00+02:00,7492.1,7493.06,7491.85,7492.1,28
2026-07-23T01:02:00+02:00,7492.1,7492.1,7490.67,7491.61,27
2026-07-23T01:03:00+02:00,7491.61,7491.61,7490.86,7491.1,17
2026-07-23T01:04:00+02:00,7491.41,7491.41,7487.42,7489.06,64
2026-07-23T01:05:00+02:00,7489.06,7489.11,7488.1,7488.15,43
2026-07-23T01:06:00+02:00,7488.31,7489.02,7488.15,7488.65,35
2026-07-23T01:07:00+02:00,7488.62,7489.31,7488.6,7489.15,30
2026-07-23T01:08:00+02:00,7489.12,7489.61,7488.85,7489.61,21
2026-07-23T01:09:00+02:00,7489.6,7489.79,7488.61,7488.61,16
2026-07-23T01:10:00+02:00,7488.61,7489.81,7488.35,7489.38,51
