Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T00:00:00+02:00,76718.42,76804.41,76699.84,76783.09,251
2026-05-24T00:05:00+02:00,76779.03,76779.03,76637.1,76638.52,221
2026-05-24T00:10:00+02:00,76635.46,76636.72,76548.35,76563.76,153
2026-05-24T00:15:00+02:00,76565.53,76612.13,76531.16,76611.84,147
2026-05-24T00:20:00+02:00,76613.46,76613.46,76471.31,76471.31,150
2026-05-24T00:25:00+02:00,76471.08,76533.6,76433.1,76446.19,191
2026-05-24T00:30:00+02:00,76453.22,76505.76,76345.64,76452.45,222
2026-05-24T00:35:00+02:00,76449.33,76449.33,76286.49,76352.1,286
2026-05-24T00:40:00+02:00,76349.67,76469.89,76349.67,76455.95,240
2026-05-24T00:45:00+02:00,76453.38,76496.46,76391.44,76470.4,178
2026-05-24T00:50:00+02:00,76474.79,76503.34,76442.57,76495.93,106
2026-05-24T00:55:00+02:00,76497.96,76520.5,76457.85,76475.17,143
2026-05-24T01:00:00+02:00,76475.08,76505.73,76430.68,76488.85,126
2026-05-24T01:05:00+02:00,76488.82,76699.63,76473.12,76627.36,169
2026-05-24T01:10:00+02:00,76624.33,76661.57,76562.36,76567.68,126
2026-05-24T01:15:00+02:00,76575.21,76660.04,76575.21,76630.03,171
2026-05-24T01:20:00+02:00,76623.16,76639.06,76505.46,76525.68,182
2026-05-24T01:25:00+02:00,76525.63,76549.73,76481.48,76538.73,177
2026-05-24T01:30:00+02:00,76542.45,76672.9,76537.65,76626.55,176
2026-05-24T01:35:00+02:00,76618.68,76651.93,76573.52,76608.6,175
2026-05-24T01:40:00+02:00,76608.66,76645.65,76584.32,76608.82,149
2026-05-24T01:45:00+02:00,76608.05,76642.5,76580.86,76622.66,106
2026-05-24T01:50:00+02:00,76619.33,76664.31,76590.76,76642.59,130
2026-05-24T01:55:00+02:00,76644.09,76734.57,76637.43,76637.43,142
2026-05-24T02:00:00+02:00,76656.93,76703.04,76589.33,76589.88,204
2026-05-24T02:05:00+02:00,76589.48,76609.8,76549.52,76574.77,145
2026-05-24T02:10:00+02:00,76569.71,76604.09,76551.1,76584.19,122
2026-05-24T02:15:00+02:00,76583.83,76639.75,76576.06,76589.51,128
2026-05-24T02:20:00+02:00,76594.25,76628.25,76521.89,76534.12,132
2026-05-24T02:25:00+02:00,76537.59,76597.14,76533.76,76592.89,103
2026-05-24T02:30:00+02:00,76590.61,76697.58,76578.5,76645.89,157
2026-05-24T02:35:00+02:00,76641.22,76706.7,76622.55,76683.17,134
2026-05-24T02:40:00+02:00,76679.33,76735.72,76644.95,76649.35,158
2026-05-24T02:45:00+02:00,76649.02,76853.25,76626.18,76763.22,204
2026-05-24T02:50:00+02:00,76762.63,76780.8,76699.61,76719.88,125
2026-05-24T02:55:00+02:00,76715.66,76763.59,76710.25,76738.04,102
2026-05-24T03:00:00+02:00,76745.5,76783.04,76722.85,76736.83,161
