Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,0.8011,0.8012,0.8011,0.80118,36
2026-08-26T00:01:00+02:00,0.80117,0.80119,0.80116,0.80117,19
2026-08-26T00:02:00+02:00,0.80117,0.80118,0.80117,0.80118,2
2026-08-26T00:03:00+02:00,0.80118,0.80118,0.80118,0.80118,1
2026-08-26T00:04:00+02:00,0.80118,0.80118,0.80116,0.80117,5
2026-08-26T00:05:00+02:00,0.80117,0.80118,0.80116,0.80116,3
2026-08-26T00:06:00+02:00,0.80116,0.80117,0.80116,0.80117,2
2026-08-26T00:07:00+02:00,0.80117,0.80117,0.80117,0.80117,1
2026-08-26T00:08:00+02:00,0.80117,0.80118,0.80117,0.80118,2
2026-08-26T00:09:00+02:00,0.80118,0.80119,0.80118,0.80119,4
2026-08-26T00:10:00+02:00,0.8012,0.80123,0.8012,0.80123,3
2026-08-26T00:11:00+02:00,0.80123,0.80125,0.80123,0.80125,3
2026-08-26T00:12:00+02:00,0.80125,0.80126,0.80125,0.80126,2
2026-08-26T00:13:00+02:00,0.80126,0.80127,0.80124,0.80124,5
2026-08-26T00:14:00+02:00,0.80124,0.80125,0.80124,0.80125,2
2026-08-26T00:15:00+02:00,0.80125,0.80127,0.80125,0.80126,4
2026-08-26T00:16:00+02:00,0.80125,0.80125,0.80125,0.80125,1
2026-08-26T00:17:00+02:00,0.80125,0.80126,0.80125,0.80126,4
2026-08-26T00:18:00+02:00,0.80125,0.80128,0.80125,0.80126,5
2026-08-26T00:19:00+02:00,0.80126,0.80126,0.80123,0.80123,3
2026-08-26T00:20:00+02:00,0.80123,0.80123,0.80119,0.80122,7
2026-08-26T00:21:00+02:00,0.80122,0.80125,0.80122,0.80124,4
2026-08-26T00:22:00+02:00,0.80124,0.80125,0.80124,0.80124,3
2026-08-26T00:23:00+02:00,0.80124,0.80124,0.80122,0.80122,5
2026-08-26T00:24:00+02:00,0.80122,0.80122,0.80117,0.80121,9
2026-08-26T00:25:00+02:00,0.80121,0.80125,0.80119,0.80125,9
2026-08-26T00:26:00+02:00,0.80125,0.80129,0.80125,0.80129,4
2026-08-26T00:27:00+02:00,0.80129,0.8013,0.80129,0.80129,3
2026-08-26T00:28:00+02:00,0.80129,0.8013,0.80129,0.8013,2
2026-08-26T00:29:00+02:00,0.8013,0.8013,0.80129,0.80129,6
2026-08-26T00:30:00+02:00,0.80129,0.80131,0.80129,0.80131,3
2026-08-26T00:31:00+02:00,0.80131,0.80132,0.80129,0.8013,7
2026-08-26T00:32:00+02:00,0.8013,0.80131,0.80129,0.80131,4
2026-08-26T00:33:00+02:00,0.80131,0.80132,0.8013,0.80132,3
2026-08-26T00:34:00+02:00,0.80132,0.80132,0.80127,0.80127,5
2026-08-26T00:35:00+02:00,0.80127,0.80128,0.80127,0.80128,2
2026-08-26T00:36:00+02:00,0.80128,0.80128,0.80128,0.80128,1
2026-08-26T00:37:00+02:00,0.80128,0.80129,0.80128,0.80129,2
2026-08-26T00:38:00+02:00,0.80129,0.8013,0.80127,0.80127,4
2026-08-26T00:39:00+02:00,0.80127,0.80128,0.80127,0.80128,2
2026-08-26T00:40:00+02:00,0.80128,0.80128,0.80124,0.80125,8
2026-08-26T00:41:00+02:00,0.80125,0.80127,0.80125,0.80127,3
2026-08-26T00:42:00+02:00,0.80127,0.80128,0.80127,0.80128,2
2026-08-26T00:43:00+02:00,0.80128,0.80129,0.80128,0.80129,2
2026-08-26T00:44:00+02:00,0.80129,0.80129,0.80124,0.80124,8
2026-08-26T00:45:00+02:00,0.80124,0.80124,0.80124,0.80124,1
2026-08-26T00:46:00+02:00,0.80124,0.80125,0.80124,0.80125,4
2026-08-26T00:47:00+02:00,0.80126,0.80127,0.80126,0.80127,2
2026-08-26T00:48:00+02:00,0.80127,0.80127,0.80126,0.80126,4
2026-08-26T00:49:00+02:00,0.80126,0.80126,0.80125,0.80125,2
2026-08-26T00:50:00+02:00,0.80125,0.80127,0.80125,0.80127,5
2026-08-26T00:51:00+02:00,0.80127,0.80127,0.80126,0.80126,2
2026-08-26T00:52:00+02:00,0.80126,0.80126,0.80126,0.80126,1
2026-08-26T00:53:00+02:00,0.80126,0.80126,0.80126,0.80126,1
2026-08-26T00:54:00+02:00,0.80127,0.80127,0.80127,0.80127,1
2026-08-26T00:55:00+02:00,0.80127,0.80127,0.80126,0.80127,5
2026-08-26T00:56:00+02:00,0.80127,0.80128,0.80127,0.80127,5
2026-08-26T00:57:00+02:00,0.80127,0.80127,0.80127,0.80127,1
2026-08-26T00:58:00+02:00,0.80127,0.80127,0.80127,0.80127,1
2026-08-26T00:59:00+02:00,0.80127,0.80127,0.80127,0.80127,1
2026-08-26T01:00:00+02:00,0.80127,0.80128,0.80126,0.80127,5
2026-08-26T01:01:00+02:00,0.80127,0.8013,0.80127,0.80129,6
2026-08-26T01:02:00+02:00,0.80129,0.80129,0.80128,0.80129,7
2026-08-26T01:03:00+02:00,0.80129,0.80131,0.80129,0.80131,3
2026-08-26T01:04:00+02:00,0.80131,0.80131,0.80128,0.80128,3
2026-08-26T01:05:00+02:00,0.80128,0.80131,0.80127,0.8013,6
2026-08-26T01:06:00+02:00,0.8013,0.80131,0.80129,0.80131,4
2026-08-26T01:07:00+02:00,0.80131,0.80138,0.80131,0.80137,6
2026-08-26T01:08:00+02:00,0.80137,0.8014,0.80137,0.80139,7
2026-08-26T01:09:00+02:00,0.80139,0.80141,0.80139,0.80141,7
2026-08-26T01:10:00+02:00,0.80142,0.80149,0.80142,0.80145,13
2026-08-26T01:11:00+02:00,0.80145,0.80145,0.80142,0.80143,9
2026-08-26T01:12:00+02:00,0.80143,0.80146,0.80143,0.80146,7
2026-08-26T01:13:00+02:00,0.80146,0.80146,0.80145,0.80145,2
2026-08-26T01:14:00+02:00,0.80145,0.80146,0.80145,0.80146,2
2026-08-26T01:15:00+02:00,0.80146,0.80146,0.80144,0.80145,4
2026-08-26T01:16:00+02:00,0.80145,0.80146,0.80145,0.80146,4
2026-08-26T01:17:00+02:00,0.80146,0.80147,0.80146,0.80146,5
2026-08-26T01:18:00+02:00,0.80145,0.80146,0.80145,0.80145,3
2026-08-26T01:19:00+02:00,0.80145,0.80145,0.80144,0.80145,3
