Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,160.336,160.342,160.322,160.331,38
2026-06-16T00:01:00+02:00,160.338,160.34,160.335,160.34,12
2026-06-16T00:02:00+02:00,160.34,160.341,160.32,160.331,24
2026-06-16T00:03:00+02:00,160.326,160.337,160.31,160.318,20
2026-06-16T00:04:00+02:00,160.318,160.323,160.313,160.318,10
2026-06-16T00:05:00+02:00,160.323,160.332,160.323,160.331,11
2026-06-16T00:06:00+02:00,160.331,160.332,160.331,160.331,3
2026-06-16T00:07:00+02:00,160.331,160.332,160.331,160.331,3
2026-06-16T00:08:00+02:00,160.331,160.331,160.323,160.33,13
2026-06-16T00:09:00+02:00,160.33,160.33,160.323,160.33,12
2026-06-16T00:10:00+02:00,160.33,160.33,160.324,160.329,8
2026-06-16T00:11:00+02:00,160.329,160.33,160.323,160.33,5
2026-06-16T00:12:00+02:00,160.33,160.331,160.33,160.33,3
2026-06-16T00:13:00+02:00,160.33,160.33,160.329,160.33,5
2026-06-16T00:14:00+02:00,160.33,160.33,160.329,160.329,2
2026-06-16T00:15:00+02:00,160.329,160.332,160.326,160.332,5
2026-06-16T00:16:00+02:00,160.332,160.332,160.332,160.332,1
2026-06-16T00:17:00+02:00,160.332,160.335,160.329,160.335,6
2026-06-16T00:18:00+02:00,160.335,160.343,160.323,160.332,16
2026-06-16T00:19:00+02:00,160.332,160.343,160.328,160.343,16
2026-06-16T00:20:00+02:00,160.343,160.348,160.337,160.348,11
2026-06-16T00:21:00+02:00,160.348,160.348,160.325,160.331,8
2026-06-16T00:22:00+02:00,160.33,160.336,160.33,160.336,2
2026-06-16T00:23:00+02:00,160.335,160.336,160.335,160.335,3
2026-06-16T00:24:00+02:00,160.335,160.336,160.328,160.335,12
2026-06-16T00:25:00+02:00,160.335,160.335,160.334,160.335,5
2026-06-16T00:26:00+02:00,160.335,160.335,160.334,160.335,5
2026-06-16T00:27:00+02:00,160.335,160.335,160.326,160.333,11
2026-06-16T00:28:00+02:00,160.333,160.334,160.297,160.306,15
2026-06-16T00:29:00+02:00,160.306,160.306,160.298,160.303,14
2026-06-16T00:30:00+02:00,160.304,160.306,160.297,160.303,15
2026-06-16T00:31:00+02:00,160.304,160.306,160.3,160.306,6
2026-06-16T00:32:00+02:00,160.306,160.32,160.301,160.32,8
2026-06-16T00:33:00+02:00,160.32,160.321,160.316,160.321,4
2026-06-16T00:34:00+02:00,160.321,160.322,160.316,160.321,8
2026-06-16T00:35:00+02:00,160.321,160.321,160.316,160.321,7
2026-06-16T00:36:00+02:00,160.321,160.321,160.308,160.313,15
2026-06-16T00:37:00+02:00,160.313,160.318,160.313,160.318,7
2026-06-16T00:38:00+02:00,160.318,160.32,160.314,160.32,8
2026-06-16T00:39:00+02:00,160.32,160.32,160.32,160.32,1
2026-06-16T00:40:00+02:00,160.321,160.322,160.321,160.322,4
2026-06-16T00:41:00+02:00,160.321,160.321,160.32,160.32,2
2026-06-16T00:42:00+02:00,160.32,160.32,160.32,160.32,1
2026-06-16T00:43:00+02:00,160.32,160.32,160.32,160.32,1
2026-06-16T00:44:00+02:00,160.32,160.321,160.32,160.321,2
2026-06-16T00:45:00+02:00,160.321,160.321,160.321,160.321,1
2026-06-16T00:46:00+02:00,160.321,160.321,160.314,160.318,4
2026-06-16T00:47:00+02:00,160.318,160.319,160.318,160.318,3
2026-06-16T00:48:00+02:00,160.318,160.32,160.315,160.32,5
2026-06-16T00:49:00+02:00,160.32,160.327,160.316,160.327,14
2026-06-16T00:50:00+02:00,160.327,160.332,160.327,160.331,3
2026-06-16T00:51:00+02:00,160.328,160.334,160.326,160.333,19
2026-06-16T00:52:00+02:00,160.332,160.332,160.325,160.332,12
2026-06-16T00:53:00+02:00,160.332,160.332,160.332,160.332,1
2026-06-16T00:54:00+02:00,160.332,160.332,160.331,160.331,4
2026-06-16T00:55:00+02:00,160.331,160.332,160.312,160.317,12
2026-06-16T00:56:00+02:00,160.317,160.323,160.317,160.322,4
2026-06-16T00:57:00+02:00,160.322,160.322,160.322,160.322,1
2026-06-16T00:58:00+02:00,160.322,160.323,160.322,160.323,2
2026-06-16T00:59:00+02:00,160.323,160.325,160.317,160.323,11
2026-06-16T01:00:00+02:00,160.323,160.323,160.316,160.319,16
2026-06-16T01:01:00+02:00,160.32,160.321,160.319,160.32,7
2026-06-16T01:02:00+02:00,160.319,160.319,160.316,160.317,6
2026-06-16T01:03:00+02:00,160.317,160.317,160.316,160.316,4
2026-06-16T01:04:00+02:00,160.316,160.319,160.316,160.317,7
2026-06-16T01:05:00+02:00,160.317,160.317,160.307,160.307,11
2026-06-16T01:06:00+02:00,160.307,160.308,160.307,160.308,2
2026-06-16T01:07:00+02:00,160.308,160.308,160.301,160.307,9
2026-06-16T01:08:00+02:00,160.307,160.307,160.302,160.302,13
