Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,1.40153,1.40222,1.40153,1.40216,119
2026-07-20T00:05:00+02:00,1.40216,1.40216,1.40194,1.40198,46
2026-07-20T00:10:00+02:00,1.40198,1.40217,1.40198,1.40209,66
2026-07-20T00:15:00+02:00,1.40209,1.40222,1.40197,1.40206,87
2026-07-20T00:20:00+02:00,1.40206,1.40213,1.40199,1.40213,54
2026-07-20T00:25:00+02:00,1.40213,1.4022299999999999,1.40208,1.40211,54
2026-07-20T00:30:00+02:00,1.40211,1.40212,1.40183,1.40192,70
2026-07-20T00:35:00+02:00,1.40191,1.40194,1.40181,1.40191,40
2026-07-20T00:40:00+02:00,1.40191,1.40199,1.40175,1.4018,46
2026-07-20T00:45:00+02:00,1.4018,1.40189,1.40179,1.40189,21
2026-07-20T00:50:00+02:00,1.40189,1.40192,1.40184,1.40192,18
2026-07-20T00:55:00+02:00,1.40192,1.4019300000000001,1.40184,1.40189,35
2026-07-20T01:00:00+02:00,1.4019,1.40199,1.40183,1.40195,50
2026-07-20T01:05:00+02:00,1.40195,1.40195,1.40184,1.40184,31
2026-07-20T01:10:00+02:00,1.40184,1.40192,1.4018,1.40191,25
2026-07-20T01:15:00+02:00,1.40191,1.40192,1.40184,1.40192,32
2026-07-20T01:20:00+02:00,1.40192,1.40199,1.40191,1.40191,24
2026-07-20T01:25:00+02:00,1.4019,1.40192,1.40181,1.40183,26
2026-07-20T01:30:00+02:00,1.40183,1.40208,1.40183,1.40204,37
2026-07-20T01:35:00+02:00,1.40204,1.4022299999999999,1.4020299999999999,1.4022299999999999,57
2026-07-20T01:40:00+02:00,1.40222,1.40222,1.40185,1.40185,53
2026-07-20T01:45:00+02:00,1.40185,1.4019599999999999,1.40181,1.40194,62
2026-07-20T01:50:00+02:00,1.40194,1.40204,1.40191,1.40204,70
2026-07-20T01:55:00+02:00,1.40204,1.40204,1.40191,1.40191,49
2026-07-20T02:00:00+02:00,1.40188,1.40201,1.40167,1.40171,100
2026-07-20T02:05:00+02:00,1.40171,1.40174,1.40156,1.4016199999999999,75
2026-07-20T02:10:00+02:00,1.4016199999999999,1.40168,1.40155,1.40167,58
2026-07-20T02:15:00+02:00,1.40167,1.40167,1.40145,1.40146,80
2026-07-20T02:20:00+02:00,1.40146,1.40156,1.40136,1.40138,77
2026-07-20T02:25:00+02:00,1.4013900000000001,1.40145,1.40131,1.40141,55
2026-07-20T02:30:00+02:00,1.40141,1.40156,1.40141,1.40145,63
2026-07-20T02:35:00+02:00,1.40145,1.4015,1.40137,1.4013900000000001,68
2026-07-20T02:40:00+02:00,1.4014,1.40141,1.4013200000000001,1.40141,59
2026-07-20T02:45:00+02:00,1.40141,1.40146,1.4013499999999999,1.40145,46
2026-07-20T02:50:00+02:00,1.40145,1.40145,1.40128,1.40131,60
2026-07-20T02:55:00+02:00,1.40131,1.4013499999999999,1.40118,1.40118,70
2026-07-20T03:00:00+02:00,1.4012,1.40122,1.40091,1.40093,100
2026-07-20T03:05:00+02:00,1.40093,1.40111,1.40092,1.40099,81
2026-07-20T03:10:00+02:00,1.40099,1.40116,1.4009800000000001,1.40113,86
2026-07-20T03:15:00+02:00,1.40113,1.40117,1.4011,1.40115,76
2026-07-20T03:20:00+02:00,1.40115,1.40125,1.40115,1.40116,73
2026-07-20T03:25:00+02:00,1.40116,1.40117,1.40094,1.40095,68
2026-07-20T03:30:00+02:00,1.40094,1.40094,1.40077,1.40086,67
2026-07-20T03:35:00+02:00,1.40086,1.40092,1.40085,1.40091,67
2026-07-20T03:40:00+02:00,1.4009,1.40107,1.40088,1.40096,77
2026-07-20T03:45:00+02:00,1.40096,1.4010099999999999,1.40092,1.40094,66
2026-07-20T03:50:00+02:00,1.40094,1.40099,1.40084,1.40088,63
2026-07-20T03:55:00+02:00,1.40086,1.40086,1.40068,1.40068,57
2026-07-20T04:00:00+02:00,1.40068,1.4007399999999999,1.40063,1.40072,74
2026-07-20T04:05:00+02:00,1.40072,1.40072,1.40062,1.40062,66
2026-07-20T04:10:00+02:00,1.40062,1.40072,1.40056,1.4006,60
2026-07-20T04:15:00+02:00,1.4006,1.40066,1.40059,1.40064,42
2026-07-20T04:20:00+02:00,1.40064,1.40075,1.40062,1.40073,60
2026-07-20T04:25:00+02:00,1.40073,1.40075,1.40063,1.40064,54
2026-07-20T04:30:00+02:00,1.40064,1.40079,1.40063,1.40076,56
2026-07-20T04:35:00+02:00,1.4007800000000001,1.40085,1.4007,1.40072,60
2026-07-20T04:40:00+02:00,1.40072,1.40073,1.40046,1.40055,67
2026-07-20T04:45:00+02:00,1.40055,1.40065,1.40053,1.40057,59
2026-07-20T04:50:00+02:00,1.40057,1.40066,1.40057,1.40065,43
2026-07-20T04:55:00+02:00,1.40065,1.4007100000000001,1.40064,1.40069,31
2026-07-20T05:00:00+02:00,1.40069,1.4008099999999999,1.40069,1.40077,54
2026-07-20T05:05:00+02:00,1.40077,1.40082,1.40076,1.4008099999999999,25
2026-07-20T05:10:00+02:00,1.4008099999999999,1.40085,1.4007399999999999,1.40082,47
2026-07-20T05:15:00+02:00,1.40082,1.4009,1.40075,1.40077,54
2026-07-20T05:20:00+02:00,1.40076,1.40077,1.40072,1.4007399999999999,38
2026-07-20T05:25:00+02:00,1.4007399999999999,1.4008099999999999,1.4007399999999999,1.40077,38
2026-07-20T05:30:00+02:00,1.40076,1.40077,1.4007399999999999,1.40075,24
2026-07-20T05:35:00+02:00,1.40075,1.40082,1.4007399999999999,1.4008,44
