Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,0.80722,0.80722,0.80568,0.80571,241
2026-08-03T00:15:00+02:00,0.8057,0.80685,0.80569,0.80666,354
2026-08-03T00:30:00+02:00,0.80665,0.80703,0.80665,0.80685,263
2026-08-03T00:45:00+02:00,0.80686,0.80699,0.80653,0.80696,240
2026-08-03T01:00:00+02:00,0.80698,0.80719,0.80656,0.80704,334
2026-08-03T01:15:00+02:00,0.80704,0.80724,0.80688,0.80709,243
2026-08-03T01:30:00+02:00,0.80709,0.80731,0.80703,0.80722,230
2026-08-03T01:45:00+02:00,0.80722,0.8073,0.80695,0.80696,245
2026-08-03T02:00:00+02:00,0.80697,0.80737,0.80696,0.80727,447
2026-08-03T02:15:00+02:00,0.80728,0.80733,0.80566,0.80575,639
2026-08-03T02:30:00+02:00,0.80576,0.80625,0.80558,0.80576,912
2026-08-03T02:45:00+02:00,0.80575,0.80684,0.8056,0.80678,772
2026-08-03T03:00:00+02:00,0.80678,0.80779,0.80654,0.80779,714
2026-08-03T03:15:00+02:00,0.80781,0.80846,0.8077,0.80833,477
2026-08-03T03:30:00+02:00,0.80834,0.80866,0.80825,0.80853,405
2026-08-03T03:45:00+02:00,0.80853,0.80897,0.80845,0.80882,340
2026-08-03T04:00:00+02:00,0.80882,0.80938,0.80866,0.80932,307
2026-08-03T04:15:00+02:00,0.80932,0.80942,0.80897,0.80903,235
2026-08-03T04:30:00+02:00,0.80904,0.80906,0.80865,0.809,261
2026-08-03T04:45:00+02:00,0.809,0.80903,0.80877,0.80883,202
2026-08-03T05:00:00+02:00,0.80884,0.80921,0.80883,0.80911,239
2026-08-03T05:15:00+02:00,0.80911,0.80916,0.80891,0.80896,214
2026-08-03T05:30:00+02:00,0.80896,0.80938,0.80889,0.80927,229
2026-08-03T05:45:00+02:00,0.80928,0.80932,0.80905,0.80906,176
2026-08-03T06:00:00+02:00,0.80907,0.80908,0.80881,0.80881,209
2026-08-03T06:15:00+02:00,0.8088,0.8089,0.80871,0.80877,177
2026-08-03T06:30:00+02:00,0.80877,0.80888,0.80848,0.80848,219
2026-08-03T06:45:00+02:00,0.80848,0.80876,0.80848,0.8086,184
2026-08-03T07:00:00+02:00,0.80859,0.80881,0.80847,0.80858,191
2026-08-03T07:15:00+02:00,0.80858,0.80867,0.80843,0.80846,148
2026-08-03T07:30:00+02:00,0.80846,0.80848,0.8082,0.80829,193
2026-08-03T07:45:00+02:00,0.80829,0.80835,0.80813,0.80819,206
2026-08-03T08:00:00+02:00,0.80817,0.80817,0.80788,0.80809,290
2026-08-03T08:15:00+02:00,0.8081,0.80835,0.80794,0.80821,324
2026-08-03T08:30:00+02:00,0.8082,0.80903,0.80817,0.80895,423
2026-08-03T08:45:00+02:00,0.80894,0.80942,0.80894,0.80921,390
2026-08-03T09:00:00+02:00,0.8092,0.80935,0.80854,0.80859,491
2026-08-03T09:15:00+02:00,0.80857,0.8092,0.80837,0.80857,564
2026-08-03T09:30:00+02:00,0.80857,0.80857,0.80781,0.80843,404
2026-08-03T09:45:00+02:00,0.80844,0.80855,0.8082,0.80836,396
2026-08-03T10:00:00+02:00,0.80835,0.80854,0.80803,0.80815,428
2026-08-03T10:15:00+02:00,0.80815,0.80874,0.80813,0.80872,355
2026-08-03T10:30:00+02:00,0.80872,0.80893,0.80833,0.80892,356
2026-08-03T10:45:00+02:00,0.80892,0.80924,0.80882,0.8089,359
2026-08-03T11:00:00+02:00,0.8089,0.80892,0.80824,0.80831,399
2026-08-03T11:15:00+02:00,0.80832,0.80853,0.80819,0.80822,295
2026-08-03T11:30:00+02:00,0.80823,0.80841,0.80793,0.80795,334
2026-08-03T11:45:00+02:00,0.80795,0.80873,0.80771,0.80873,374
2026-08-03T12:00:00+02:00,0.80874,0.80877,0.80835,0.80846,331
2026-08-03T12:15:00+02:00,0.80846,0.80892,0.80846,0.8086,358
2026-08-03T12:30:00+02:00,0.80861,0.8091,0.8086,0.8091,302
2026-08-03T12:45:00+02:00,0.8091,0.80923,0.80869,0.80903,303
2026-08-03T13:00:00+02:00,0.80903,0.80904,0.80871,0.80882,263
2026-08-03T13:15:00+02:00,0.80882,0.80933,0.80879,0.80925,307
2026-08-03T13:30:00+02:00,0.80924,0.80927,0.80873,0.80882,251
2026-08-03T13:45:00+02:00,0.80882,0.80886,0.80795,0.80795,363
2026-08-03T14:00:00+02:00,0.80795,0.80825,0.80784,0.80815,430
2026-08-03T14:15:00+02:00,0.80816,0.80866,0.80809,0.80861,379
2026-08-03T14:30:00+02:00,0.8086,0.80912,0.80822,0.80907,383
2026-08-03T14:45:00+02:00,0.80907,0.80933,0.80883,0.80897,384
2026-08-03T15:00:00+02:00,0.80897,0.8091,0.80858,0.80907,473
2026-08-03T15:15:00+02:00,0.80905,0.80938,0.80877,0.80877,580
2026-08-03T15:30:00+02:00,0.80877,0.80947,0.80862,0.80928,600
2026-08-03T15:45:00+02:00,0.8093,0.80957,0.80901,0.80908,570
2026-08-03T16:00:00+02:00,0.8091,0.80969,0.8087,0.80965,712
2026-08-03T16:15:00+02:00,0.80965,0.80974,0.809,0.8095,670
2026-08-03T16:30:00+02:00,0.8095,0.81007,0.8094,0.80985,505
2026-08-03T16:45:00+02:00,0.80984,0.81027,0.80972,0.81022,523
2026-08-03T17:00:00+02:00,0.81023,0.81125,0.81023,0.81116,550
2026-08-03T17:15:00+02:00,0.81115,0.8114,0.81071,0.81132,484
2026-08-03T17:30:00+02:00,0.81132,0.81146,0.81089,0.81098,544
2026-08-03T17:45:00+02:00,0.81096,0.81096,0.81036,0.81052,448
2026-08-03T18:00:00+02:00,0.81052,0.81072,0.81033,0.81057,344
2026-08-03T18:15:00+02:00,0.81057,0.81092,0.8105,0.81072,372
2026-08-03T18:30:00+02:00,0.81072,0.81078,0.81041,0.81065,306
2026-08-03T18:45:00+02:00,0.81065,0.811,0.81057,0.81091,288
2026-08-03T19:00:00+02:00,0.8109,0.8114,0.8109,0.81128,261
2026-08-03T19:15:00+02:00,0.81129,0.81139,0.81118,0.81119,199
2026-08-03T19:30:00+02:00,0.81119,0.81125,0.81107,0.81113,201
2026-08-03T19:45:00+02:00,0.81113,0.81134,0.81093,0.8113,241
2026-08-03T20:00:00+02:00,0.81131,0.81144,0.81077,0.81084,273
2026-08-03T20:15:00+02:00,0.81084,0.81085,0.81042,0.81049,246
2026-08-03T20:30:00+02:00,0.81049,0.8105,0.81017,0.81023,269
2026-08-03T20:45:00+02:00,0.81024,0.81027,0.80986,0.81005,299
2026-08-03T21:00:00+02:00,0.81005,0.81011,0.80991,0.80992,254
2026-08-03T21:15:00+02:00,0.80992,0.80999,0.80978,0.80996,179
2026-08-03T21:30:00+02:00,0.80996,0.81014,0.8099,0.80997,172
2026-08-03T21:45:00+02:00,0.80997,0.81022,0.80996,0.81013,164
2026-08-03T22:00:00+02:00,0.81014,0.81035,0.81012,0.81034,136
2026-08-03T22:15:00+02:00,0.81034,0.81045,0.81009,0.81031,128
2026-08-03T22:30:00+02:00,0.81032,0.81034,0.81008,0.81022,157
2026-08-03T22:45:00+02:00,0.81021,0.81046,0.81019,0.81038,160
2026-08-03T23:00:00+02:00,0.81037,0.81039,0.80992,0.81014,113
2026-08-03T23:15:00+02:00,0.81016,0.81018,0.81006,0.81008,175
2026-08-03T23:30:00+02:00,0.81007,0.81013,0.81002,0.81007,163
2026-08-03T23:45:00+02:00,0.81006,0.81007,0.8099,0.80992,223
