Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,0.81294,0.81318,0.81292,0.81301,50
2026-09-11T00:05:00+02:00,0.81301,0.81316,0.81301,0.81316,13
2026-09-11T00:10:00+02:00,0.81316,0.81334,0.81316,0.81327,41
2026-09-11T00:15:00+02:00,0.81327,0.81328,0.81322,0.81323,18
2026-09-11T00:20:00+02:00,0.81323,0.81323,0.81312,0.81317,42
2026-09-11T00:25:00+02:00,0.81317,0.8132,0.81314,0.81315,29
2026-09-11T00:30:00+02:00,0.81315,0.8132,0.81307,0.81308,33
2026-09-11T00:35:00+02:00,0.81308,0.81311,0.81305,0.81308,32
2026-09-11T00:40:00+02:00,0.81308,0.81312,0.81296,0.81303,42
2026-09-11T00:45:00+02:00,0.81303,0.81303,0.81296,0.81297,27
2026-09-11T00:50:00+02:00,0.81297,0.813,0.81295,0.81298,26
2026-09-11T00:55:00+02:00,0.81298,0.813,0.8129,0.81295,27
2026-09-11T01:00:00+02:00,0.81295,0.813,0.81287,0.813,42
2026-09-11T01:05:00+02:00,0.81301,0.81316,0.81301,0.81315,42
2026-09-11T01:10:00+02:00,0.81315,0.81317,0.8131,0.81314,30
2026-09-11T01:15:00+02:00,0.81314,0.81315,0.81305,0.81308,31
2026-09-11T01:20:00+02:00,0.81308,0.8132,0.81305,0.81319,43
2026-09-11T01:25:00+02:00,0.81319,0.81326,0.81317,0.81325,35
2026-09-11T01:30:00+02:00,0.81325,0.81334,0.8132,0.81325,45
2026-09-11T01:35:00+02:00,0.81325,0.81331,0.81321,0.81323,35
2026-09-11T01:40:00+02:00,0.81323,0.8133,0.81315,0.81315,50
2026-09-11T01:45:00+02:00,0.81315,0.8132,0.81307,0.81312,78
2026-09-11T01:50:00+02:00,0.81311,0.81321,0.81302,0.81317,67
2026-09-11T01:55:00+02:00,0.81317,0.81318,0.81302,0.81302,61
2026-09-11T02:00:00+02:00,0.81303,0.81304,0.81263,0.81278,148
2026-09-11T02:05:00+02:00,0.81279,0.81282,0.81254,0.8127,128
2026-09-11T02:10:00+02:00,0.81268,0.81293,0.81267,0.81293,79
2026-09-11T02:15:00+02:00,0.81293,0.81296,0.8127,0.8127,92
2026-09-11T02:20:00+02:00,0.8127,0.813,0.81268,0.81299,85
2026-09-11T02:25:00+02:00,0.81299,0.81306,0.8129,0.8129,95
2026-09-11T02:30:00+02:00,0.8129,0.81299,0.81283,0.81293,87
2026-09-11T02:35:00+02:00,0.81293,0.81294,0.81279,0.81281,77
2026-09-11T02:40:00+02:00,0.81282,0.813,0.81282,0.81295,92
2026-09-11T02:45:00+02:00,0.81296,0.81301,0.81281,0.813,86
2026-09-11T02:50:00+02:00,0.81299,0.81306,0.81288,0.81306,111
2026-09-11T02:55:00+02:00,0.81305,0.81305,0.81269,0.81269,114
2026-09-11T03:00:00+02:00,0.8127,0.81283,0.81253,0.81253,153
2026-09-11T03:05:00+02:00,0.81254,0.81267,0.81252,0.81252,113
2026-09-11T03:10:00+02:00,0.81253,0.81259,0.81248,0.81255,102
2026-09-11T03:15:00+02:00,0.81255,0.8126,0.81238,0.8124,104
2026-09-11T03:20:00+02:00,0.81238,0.81269,0.81238,0.81269,92
2026-09-11T03:25:00+02:00,0.81269,0.81271,0.81248,0.81262,77
2026-09-11T03:30:00+02:00,0.81263,0.81277,0.81255,0.81273,73
2026-09-11T03:35:00+02:00,0.81273,0.81273,0.81252,0.81265,82
2026-09-11T03:40:00+02:00,0.81266,0.81285,0.81266,0.81276,94
2026-09-11T03:45:00+02:00,0.81276,0.81301,0.81276,0.81298,91
2026-09-11T03:50:00+02:00,0.81298,0.81314,0.81291,0.81313,84
2026-09-11T03:55:00+02:00,0.81313,0.81321,0.81304,0.81305,75
2026-09-11T04:00:00+02:00,0.81305,0.81339,0.81302,0.81334,68
2026-09-11T04:05:00+02:00,0.81334,0.81352,0.8133,0.8134,85
2026-09-11T04:10:00+02:00,0.8134,0.81345,0.8133,0.81339,73
2026-09-11T04:15:00+02:00,0.81338,0.81359,0.81338,0.81348,81
2026-09-11T04:20:00+02:00,0.81348,0.81365,0.81345,0.81352,83
2026-09-11T04:25:00+02:00,0.81353,0.81364,0.81353,0.81362,79
2026-09-11T04:30:00+02:00,0.81362,0.81373,0.81361,0.81371,98
2026-09-11T04:35:00+02:00,0.81372,0.81379,0.81365,0.81366,79
2026-09-11T04:40:00+02:00,0.81366,0.81368,0.81356,0.81368,95
2026-09-11T04:45:00+02:00,0.8137,0.81371,0.81355,0.81357,59
2026-09-11T04:50:00+02:00,0.81357,0.81362,0.81352,0.81357,57
2026-09-11T04:55:00+02:00,0.81359,0.81364,0.81352,0.81362,72
2026-09-11T05:00:00+02:00,0.81363,0.81369,0.81357,0.81369,62
2026-09-11T05:05:00+02:00,0.81369,0.81392,0.81369,0.81376,75
2026-09-11T05:10:00+02:00,0.81376,0.81376,0.81368,0.81369,80
2026-09-11T05:15:00+02:00,0.81369,0.81396,0.81364,0.81394,91
2026-09-11T05:20:00+02:00,0.81393,0.81411,0.81388,0.81411,87
2026-09-11T05:25:00+02:00,0.81411,0.81415,0.814,0.81409,85
2026-09-11T05:30:00+02:00,0.8141,0.8141,0.81399,0.81404,85
2026-09-11T05:35:00+02:00,0.81404,0.81406,0.81386,0.81393,80
2026-09-11T05:40:00+02:00,0.81393,0.81394,0.81382,0.81391,60
2026-09-11T05:45:00+02:00,0.81391,0.81408,0.81391,0.81405,54
2026-09-11T05:50:00+02:00,0.81406,0.81407,0.81381,0.81381,57
2026-09-11T05:55:00+02:00,0.81381,0.81383,0.81367,0.8138,56
2026-09-11T06:00:00+02:00,0.8138,0.81391,0.81356,0.8136,108
2026-09-11T06:05:00+02:00,0.8136,0.81361,0.81332,0.81337,110
2026-09-11T06:10:00+02:00,0.81337,0.81339,0.81314,0.81323,109
2026-09-11T06:15:00+02:00,0.81322,0.81323,0.8131,0.8131,90
2026-09-11T06:20:00+02:00,0.81311,0.81316,0.813,0.81316,72
2026-09-11T06:25:00+02:00,0.81316,0.81316,0.813,0.81302,77
2026-09-11T06:30:00+02:00,0.81302,0.81322,0.81301,0.81321,60
2026-09-11T06:35:00+02:00,0.81322,0.81331,0.81321,0.81326,45
2026-09-11T06:40:00+02:00,0.81326,0.81336,0.81319,0.81321,74
2026-09-11T06:45:00+02:00,0.81321,0.81332,0.81317,0.81328,58
2026-09-11T06:50:00+02:00,0.81328,0.81336,0.81316,0.81334,82
2026-09-11T06:55:00+02:00,0.81334,0.81339,0.8133,0.81338,74
2026-09-11T07:00:00+02:00,0.81338,0.81344,0.8132,0.81331,101
2026-09-11T07:05:00+02:00,0.8133,0.8133,0.81304,0.81306,118
2026-09-11T07:10:00+02:00,0.81307,0.81315,0.81288,0.81292,100
2026-09-11T07:15:00+02:00,0.81292,0.81301,0.81286,0.81292,108
2026-09-11T07:20:00+02:00,0.81291,0.813,0.81286,0.81295,80
2026-09-11T07:25:00+02:00,0.81295,0.81317,0.81295,0.81301,80
2026-09-11T07:30:00+02:00,0.81301,0.81301,0.81284,0.81287,110
2026-09-11T07:35:00+02:00,0.81287,0.81289,0.8127,0.81279,114
2026-09-11T07:40:00+02:00,0.81278,0.8129,0.81269,0.81279,138
2026-09-11T07:45:00+02:00,0.81279,0.81289,0.81261,0.81264,133
2026-09-11T07:50:00+02:00,0.81266,0.8128,0.81254,0.81279,112
2026-09-11T07:55:00+02:00,0.81278,0.81279,0.81263,0.81278,107
2026-09-11T08:00:00+02:00,0.81277,0.81291,0.8126,0.81285,180
2026-09-11T08:05:00+02:00,0.81286,0.8129,0.81259,0.8128,120
2026-09-11T08:10:00+02:00,0.8128,0.8128,0.81249,0.81259,157
2026-09-11T08:15:00+02:00,0.81259,0.81262,0.81241,0.81258,157
2026-09-11T08:20:00+02:00,0.81257,0.81276,0.81252,0.81269,131
2026-09-11T08:25:00+02:00,0.81269,0.81276,0.81259,0.81265,119
2026-09-11T08:30:00+02:00,0.81266,0.81313,0.81265,0.81313,143
2026-09-11T08:35:00+02:00,0.81313,0.81315,0.81283,0.81297,113
2026-09-11T08:40:00+02:00,0.81298,0.81304,0.81283,0.81291,101
2026-09-11T08:45:00+02:00,0.81292,0.81315,0.81289,0.81315,106
2026-09-11T08:50:00+02:00,0.81315,0.81327,0.81301,0.81301,134
2026-09-11T08:55:00+02:00,0.81299,0.81329,0.81297,0.81328,104
2026-09-11T09:00:00+02:00,0.81328,0.81341,0.81299,0.81335,195
2026-09-11T09:05:00+02:00,0.81335,0.81347,0.81322,0.81341,163
2026-09-11T09:10:00+02:00,0.81341,0.81344,0.81323,0.81344,130
2026-09-11T09:15:00+02:00,0.81343,0.81357,0.81337,0.8134,137
2026-09-11T09:20:00+02:00,0.8134,0.81356,0.81324,0.81329,122
2026-09-11T09:25:00+02:00,0.8133,0.81347,0.81323,0.81346,140
2026-09-11T09:30:00+02:00,0.81346,0.81353,0.81328,0.81348,146
2026-09-11T09:35:00+02:00,0.81348,0.81348,0.81326,0.81334,115
2026-09-11T09:40:00+02:00,0.81334,0.81357,0.81329,0.81357,104
2026-09-11T09:45:00+02:00,0.81357,0.8138,0.81355,0.8136,126
2026-09-11T09:50:00+02:00,0.8136,0.81375,0.81356,0.81358,85
2026-09-11T09:55:00+02:00,0.81358,0.81366,0.81353,0.81355,98
2026-09-11T10:00:00+02:00,0.81355,0.81384,0.81351,0.81372,151
2026-09-11T10:05:00+02:00,0.81373,0.81379,0.81348,0.81371,130
2026-09-11T10:10:00+02:00,0.81371,0.8138,0.8134,0.81359,180
2026-09-11T10:15:00+02:00,0.81359,0.81365,0.81329,0.81346,135
2026-09-11T10:20:00+02:00,0.81346,0.81366,0.81314,0.81334,210
2026-09-11T10:25:00+02:00,0.81334,0.81395,0.81334,0.81395,146
2026-09-11T10:30:00+02:00,0.81393,0.81397,0.81365,0.81375,147
2026-09-11T10:35:00+02:00,0.81375,0.81379,0.81358,0.81376,129
2026-09-11T10:40:00+02:00,0.81376,0.81376,0.81345,0.81367,106
2026-09-11T10:45:00+02:00,0.81367,0.81392,0.81363,0.81383,121
2026-09-11T10:50:00+02:00,0.81382,0.81406,0.81379,0.81406,118
2026-09-11T10:55:00+02:00,0.81405,0.81428,0.81405,0.81419,109
2026-09-11T11:00:00+02:00,0.8142,0.81444,0.81388,0.81436,185
2026-09-11T11:05:00+02:00,0.81436,0.81473,0.81435,0.81468,114
2026-09-11T11:10:00+02:00,0.81469,0.81492,0.81453,0.81461,136
2026-09-11T11:15:00+02:00,0.81462,0.81481,0.81459,0.81464,96
2026-09-11T11:20:00+02:00,0.81464,0.81475,0.81385,0.81393,357
2026-09-11T11:25:00+02:00,0.81393,0.81464,0.81381,0.81461,185
2026-09-11T11:30:00+02:00,0.81461,0.81485,0.81453,0.8148,129
2026-09-11T11:35:00+02:00,0.81481,0.81489,0.81465,0.81466,114
2026-09-11T11:40:00+02:00,0.81466,0.81483,0.81464,0.81466,107
2026-09-11T11:45:00+02:00,0.81465,0.81489,0.81465,0.81471,124
2026-09-11T11:50:00+02:00,0.81471,0.81474,0.81453,0.81466,157
2026-09-11T11:55:00+02:00,0.81467,0.8148,0.81465,0.81472,133
2026-09-11T12:00:00+02:00,0.81472,0.81487,0.81422,0.81431,240
2026-09-11T12:05:00+02:00,0.81432,0.81488,0.81432,0.81488,139
2026-09-11T12:10:00+02:00,0.81489,0.81497,0.81476,0.81492,107
2026-09-11T12:15:00+02:00,0.81491,0.81512,0.81486,0.81512,113
2026-09-11T12:20:00+02:00,0.81511,0.81521,0.81497,0.81507,145
2026-09-11T12:25:00+02:00,0.81507,0.81525,0.81507,0.81516,116
2026-09-11T12:30:00+02:00,0.81516,0.81519,0.81499,0.81513,128
2026-09-11T12:35:00+02:00,0.81514,0.81523,0.81512,0.81519,101
2026-09-11T12:40:00+02:00,0.81519,0.81543,0.81517,0.81524,120
2026-09-11T12:45:00+02:00,0.81523,0.8153,0.81518,0.81529,80
2026-09-11T12:50:00+02:00,0.81529,0.81541,0.81528,0.81534,98
2026-09-11T12:55:00+02:00,0.81535,0.81542,0.81534,0.81537,85
2026-09-11T13:00:00+02:00,0.81537,0.81539,0.8152,0.81532,118
2026-09-11T13:05:00+02:00,0.81532,0.81554,0.81528,0.81548,93
2026-09-11T13:10:00+02:00,0.81551,0.81579,0.81549,0.81567,120
2026-09-11T13:15:00+02:00,0.81567,0.81588,0.81552,0.81557,126
2026-09-11T13:20:00+02:00,0.81557,0.81571,0.81551,0.81556,116
2026-09-11T13:25:00+02:00,0.81556,0.81556,0.81524,0.81536,158
2026-09-11T13:30:00+02:00,0.81535,0.81547,0.81517,0.81547,114
2026-09-11T13:35:00+02:00,0.81547,0.81558,0.81542,0.81547,110
2026-09-11T13:40:00+02:00,0.81547,0.81554,0.81517,0.81517,135
2026-09-11T13:45:00+02:00,0.81515,0.81524,0.815,0.81517,116
2026-09-11T13:50:00+02:00,0.81518,0.81525,0.81489,0.81507,119
2026-09-11T13:55:00+02:00,0.81508,0.81521,0.81502,0.81516,95
2026-09-11T14:00:00+02:00,0.81514,0.81515,0.81491,0.81507,151
2026-09-11T14:05:00+02:00,0.81505,0.81521,0.81498,0.81517,141
2026-09-11T14:10:00+02:00,0.81516,0.81525,0.81493,0.81512,147
2026-09-11T14:15:00+02:00,0.81511,0.81515,0.8149,0.81509,150
