Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,7387.1,7392.26,7379.07,7380.57,626
2026-05-11T00:05:00+02:00,7380.52,7382.46,7376.77,7382.31,300
2026-05-11T00:10:00+02:00,7382.28,7386.02,7381.6,7382.46,305
2026-05-11T00:15:00+02:00,7382.31,7383.02,7373.37,7376.87,499
2026-05-11T00:20:00+02:00,7376.98,7379.95,7374.82,7379.77,309
2026-05-11T00:25:00+02:00,7379.93,7382.59,7379.93,7382.59,162
2026-05-11T00:30:00+02:00,7382.59,7382.59,7381.09,7381.5,229
2026-05-11T00:35:00+02:00,7381.39,7381.54,7379.09,7379.32,207
2026-05-11T00:40:00+02:00,7379.28,7381.48,7378.27,7381.39,163
2026-05-11T00:45:00+02:00,7381.36,7385.05,7381.35,7384.84,149
2026-05-11T00:50:00+02:00,7384.7,7385.3,7384.14,7384.59,157
2026-05-11T00:55:00+02:00,7384.59,7388.75,7384.59,7387.32,170
2026-05-11T01:00:00+02:00,7387.1,7389.36,7386.07,7388.79,240
2026-05-11T01:05:00+02:00,7388.77,7391.34,7388.77,7390.89,210
2026-05-11T01:10:00+02:00,7391.03,7391.79,7388.59,7389.14,233
2026-05-11T01:15:00+02:00,7389.29,7391.04,7388.91,7390.59,142
2026-05-11T01:20:00+02:00,7390.59,7391.8,7390.38,7390.78,151
2026-05-11T01:25:00+02:00,7390.84,7391.05,7386.38,7386.78,191
2026-05-11T01:30:00+02:00,7386.99,7387.77,7384.68,7386.22,198
2026-05-11T01:35:00+02:00,7386.25,7386.97,7385.06,7385.55,131
2026-05-11T01:40:00+02:00,7385.4,7387.05,7385.03,7386.63,167
2026-05-11T01:45:00+02:00,7386.76,7388.09,7384.67,7387.09,375
2026-05-11T01:50:00+02:00,7387.09,7387.09,7385.11,7385.34,212
2026-05-11T01:55:00+02:00,7385.34,7386.59,7384.14,7385.68,258
2026-05-11T02:00:00+02:00,7385.7,7388.84,7385.38,7388.59,617
2026-05-11T02:05:00+02:00,7388.9,7391.55,7388.9,7390.72,633
2026-05-11T02:10:00+02:00,7390.81,7391.34,7389.91,7391.09,373
2026-05-11T02:15:00+02:00,7390.92,7390.92,7388.14,7389.92,542
2026-05-11T02:20:00+02:00,7389.89,7391.88,7389.88,7391.87,348
2026-05-11T02:25:00+02:00,7391.88,7394.05,7390.38,7393.13,447
2026-05-11T02:30:00+02:00,7393.3,7394.59,7393.13,7394.59,269
2026-05-11T02:35:00+02:00,7394.73,7395.55,7393.34,7393.55,240
2026-05-11T02:40:00+02:00,7393.38,7395.06,7393.14,7393.9,232
2026-05-11T02:45:00+02:00,7394.05,7394.3,7392.18,7392.39,338
2026-05-11T02:50:00+02:00,7392.36,7392.36,7380.6,7383.64,997
2026-05-11T02:55:00+02:00,7383.77,7386.09,7379.94,7385.14,959
2026-05-11T03:00:00+02:00,7384.94,7385.76,7381.14,7382.04,1075
2026-05-11T03:05:00+02:00,7381.94,7385.34,7381.16,7385.23,636
2026-05-11T03:10:00+02:00,7385.13,7388.05,7383.95,7387.38,502
2026-05-11T03:15:00+02:00,7387.54,7392.24,7386.13,7392.14,513
2026-05-11T03:20:00+02:00,7392.28,7393.2,7390.84,7392.14,449
2026-05-11T03:25:00+02:00,7392.29,7392.77,7391.11,7391.39,321
2026-05-11T03:30:00+02:00,7391.2,7391.84,7388.39,7390.24,529
2026-05-11T03:35:00+02:00,7390.34,7391.3,7389.09,7390.63,525
2026-05-11T03:40:00+02:00,7390.79,7391.84,7390.09,7391.54,332
2026-05-11T03:45:00+02:00,7391.58,7393.58,7390.59,7393.58,350
2026-05-11T03:50:00+02:00,7393.63,7393.84,7391.09,7392.59,352
2026-05-11T03:55:00+02:00,7392.59,7394.3,7391.64,7393.85,266
