Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.35984,1.3602400000000001,1.35972,1.35985,34
2026-05-04T00:01:00+02:00,1.35987,1.36017,1.35969,1.36017,44
2026-05-04T00:02:00+02:00,1.36019,1.36026,1.3597000000000001,1.36003,59
2026-05-04T00:03:00+02:00,1.36003,1.36003,1.35975,1.35984,28
2026-05-04T00:04:00+02:00,1.35983,1.3599,1.35967,1.3599,22
2026-05-04T00:05:00+02:00,1.3599,1.3599,1.35974,1.35981,25
2026-05-04T00:06:00+02:00,1.35981,1.35993,1.35977,1.35987,36
2026-05-04T00:07:00+02:00,1.35986,1.35987,1.35965,1.3596599999999999,14
2026-05-04T00:08:00+02:00,1.3596599999999999,1.35969,1.35947,1.35957,20
2026-05-04T00:09:00+02:00,1.35954,1.35954,1.35922,1.35931,44
2026-05-04T00:10:00+02:00,1.35934,1.35934,1.35904,1.3591,45
2026-05-04T00:11:00+02:00,1.35911,1.35918,1.3590200000000001,1.35916,14
2026-05-04T00:12:00+02:00,1.35916,1.35928,1.35892,1.35908,34
2026-05-04T00:13:00+02:00,1.35908,1.35908,1.35888,1.35898,25
2026-05-04T00:14:00+02:00,1.35897,1.35899,1.35895,1.35899,6
2026-05-04T00:15:00+02:00,1.35898,1.35899,1.35869,1.35872,17
2026-05-04T00:16:00+02:00,1.35872,1.3588,1.35866,1.35869,31
2026-05-04T00:17:00+02:00,1.35869,1.3588,1.35868,1.3587799999999999,31
2026-05-04T00:18:00+02:00,1.3587799999999999,1.35879,1.3587799999999999,1.35879,4
2026-05-04T00:19:00+02:00,1.35879,1.35883,1.3587500000000001,1.35882,18
2026-05-04T00:20:00+02:00,1.35882,1.35883,1.35869,1.35869,14
2026-05-04T00:21:00+02:00,1.3587,1.3588,1.35852,1.35852,24
2026-05-04T00:22:00+02:00,1.35857,1.35857,1.35836,1.3584100000000001,40
2026-05-04T00:23:00+02:00,1.3584100000000001,1.3584800000000001,1.3584,1.35847,17
2026-05-04T00:24:00+02:00,1.35846,1.35859,1.35838,1.35853,24
2026-05-04T00:25:00+02:00,1.35849,1.3585099999999999,1.35845,1.35849,8
2026-05-04T00:26:00+02:00,1.35849,1.35861,1.35849,1.35857,20
2026-05-04T00:27:00+02:00,1.35857,1.35865,1.35856,1.35865,13
2026-05-04T00:28:00+02:00,1.35865,1.35873,1.35863,1.35872,17
2026-05-04T00:29:00+02:00,1.35872,1.35881,1.35854,1.35863,25
2026-05-04T00:30:00+02:00,1.35863,1.3587500000000001,1.3585099999999999,1.3587500000000001,31
2026-05-04T00:31:00+02:00,1.3587500000000001,1.3587799999999999,1.35866,1.35872,31
2026-05-04T00:32:00+02:00,1.35873,1.35873,1.35865,1.3587,18
2026-05-04T00:33:00+02:00,1.3587099999999999,1.35882,1.3587099999999999,1.35881,13
2026-05-04T00:34:00+02:00,1.35881,1.35892,1.35879,1.3588,16
2026-05-04T00:35:00+02:00,1.3588,1.3588,1.3586,1.35866,24
2026-05-04T00:36:00+02:00,1.35865,1.35869,1.35862,1.35868,20
2026-05-04T00:37:00+02:00,1.35868,1.35881,1.35864,1.35872,29
2026-05-04T00:38:00+02:00,1.35872,1.3589,1.35872,1.3587799999999999,19
2026-05-04T00:39:00+02:00,1.35877,1.35879,1.3587500000000001,1.35879,8
2026-05-04T00:40:00+02:00,1.35879,1.35899,1.35879,1.35898,30
2026-05-04T00:41:00+02:00,1.35897,1.35899,1.35896,1.35898,7
2026-05-04T00:42:00+02:00,1.35898,1.35899,1.35886,1.35893,29
2026-05-04T00:43:00+02:00,1.35896,1.359,1.35894,1.359,14
2026-05-04T00:44:00+02:00,1.359,1.359,1.35898,1.35898,7
