Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,0.58514,0.58527,0.58487,0.58498,73
2026-04-20T00:01:00+02:00,0.58504,0.58537,0.58502,0.58534,65
2026-04-20T00:02:00+02:00,0.58533,0.58548,0.58523,0.58543,46
2026-04-20T00:03:00+02:00,0.58543,0.58555,0.58543,0.5855,28
2026-04-20T00:04:00+02:00,0.5855,0.58551,0.58508,0.5851,27
2026-04-20T00:05:00+02:00,0.5851,0.58542,0.58507,0.5854,30
2026-04-20T00:06:00+02:00,0.5854,0.58545,0.58528,0.58542,27
2026-04-20T00:07:00+02:00,0.58546,0.58573,0.58539,0.58573,33
2026-04-20T00:08:00+02:00,0.5857,0.58589,0.5857,0.58586,17
2026-04-20T00:09:00+02:00,0.58592,0.58592,0.5858,0.58582,17
2026-04-20T00:10:00+02:00,0.58582,0.58619,0.58582,0.58606,36
2026-04-20T00:11:00+02:00,0.58606,0.58606,0.58596,0.58596,26
2026-04-20T00:12:00+02:00,0.58597,0.58604,0.58588,0.58599,26
2026-04-20T00:13:00+02:00,0.58599,0.58602,0.58591,0.58594,22
2026-04-20T00:14:00+02:00,0.58594,0.58594,0.58589,0.58589,15
2026-04-20T00:15:00+02:00,0.58587,0.58588,0.5858,0.58586,35
2026-04-20T00:16:00+02:00,0.58588,0.58606,0.58587,0.58599,33
2026-04-20T00:17:00+02:00,0.58598,0.58602,0.58594,0.58596,26
2026-04-20T00:18:00+02:00,0.58596,0.58602,0.58594,0.58601,22
2026-04-20T00:19:00+02:00,0.586,0.58601,0.58587,0.58596,21
2026-04-20T00:20:00+02:00,0.58596,0.58601,0.58585,0.58592,22
2026-04-20T00:21:00+02:00,0.58593,0.58593,0.58581,0.58581,25
2026-04-20T00:22:00+02:00,0.58582,0.58589,0.58577,0.58588,26
2026-04-20T00:23:00+02:00,0.58588,0.58588,0.58574,0.58582,23
2026-04-20T00:24:00+02:00,0.58581,0.5859,0.58579,0.58584,24
2026-04-20T00:25:00+02:00,0.58586,0.58587,0.58581,0.58582,13
2026-04-20T00:26:00+02:00,0.58582,0.58595,0.58579,0.58594,19
2026-04-20T00:27:00+02:00,0.58594,0.58594,0.58587,0.58591,12
2026-04-20T00:28:00+02:00,0.58591,0.5861,0.58591,0.58607,23
2026-04-20T00:29:00+02:00,0.58607,0.58611,0.58601,0.58603,29
2026-04-20T00:30:00+02:00,0.58603,0.58633,0.58603,0.58628,45
2026-04-20T00:31:00+02:00,0.58628,0.58658,0.58627,0.58658,41
2026-04-20T00:32:00+02:00,0.58658,0.58667,0.58658,0.58667,35
2026-04-20T00:33:00+02:00,0.58669,0.58676,0.58661,0.58663,26
2026-04-20T00:34:00+02:00,0.58665,0.58668,0.58659,0.58667,28
2026-04-20T00:35:00+02:00,0.58668,0.58669,0.58659,0.58668,27
2026-04-20T00:36:00+02:00,0.58668,0.58672,0.58664,0.58664,23
2026-04-20T00:37:00+02:00,0.58665,0.58678,0.58664,0.58676,20
2026-04-20T00:38:00+02:00,0.58676,0.58679,0.58669,0.58675,18
2026-04-20T00:39:00+02:00,0.58675,0.58675,0.58664,0.58667,12
2026-04-20T00:40:00+02:00,0.58667,0.58667,0.58665,0.58666,6
2026-04-20T00:41:00+02:00,0.58665,0.58667,0.58665,0.58665,7
2026-04-20T00:42:00+02:00,0.58667,0.58672,0.58663,0.58663,10
2026-04-20T00:43:00+02:00,0.58663,0.58669,0.58662,0.58669,12
2026-04-20T00:44:00+02:00,0.58671,0.58676,0.5867,0.58672,10
2026-04-20T00:45:00+02:00,0.58672,0.58675,0.58671,0.58673,14
2026-04-20T00:46:00+02:00,0.58673,0.58676,0.58671,0.58672,10
2026-04-20T00:47:00+02:00,0.58672,0.58672,0.58665,0.58665,9
2026-04-20T00:48:00+02:00,0.58663,0.58666,0.58661,0.58663,9
2026-04-20T00:49:00+02:00,0.58663,0.58663,0.5866,0.58663,11
2026-04-20T00:50:00+02:00,0.58663,0.58663,0.58657,0.58657,8
2026-04-20T00:51:00+02:00,0.58657,0.58662,0.58656,0.58661,16
2026-04-20T00:52:00+02:00,0.58661,0.58664,0.58661,0.58664,7
