Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,1.3293,1.3324,1.3293,1.33157,768
2026-04-08T00:15:00+02:00,1.33157,1.33171,1.3312599999999999,1.33154,504
2026-04-08T00:30:00+02:00,1.33154,1.3363,1.32864,1.33514,3613
2026-04-08T00:45:00+02:00,1.33521,1.33744,1.33468,1.33722,2632
2026-04-08T01:00:00+02:00,1.3372600000000001,1.33825,1.33666,1.33822,3161
2026-04-08T01:15:00+02:00,1.3382399999999999,1.34089,1.33792,1.3387,2486
2026-04-08T01:30:00+02:00,1.33872,1.33948,1.33803,1.33927,2168
2026-04-08T01:45:00+02:00,1.33929,1.3404,1.33923,1.3400699999999999,1909
2026-04-08T02:00:00+02:00,1.34009,1.34103,1.33856,1.33906,3468
2026-04-08T02:15:00+02:00,1.33905,1.33932,1.33804,1.33891,2366
2026-04-08T02:30:00+02:00,1.33893,1.3391,1.3379400000000001,1.33802,1911
2026-04-08T02:45:00+02:00,1.33803,1.33952,1.3378999999999999,1.33874,1548
2026-04-08T03:00:00+02:00,1.33873,1.34108,1.3385500000000001,1.34048,1711
2026-04-08T03:15:00+02:00,1.34044,1.3415300000000001,1.34012,1.34135,1437
2026-04-08T03:30:00+02:00,1.3413599999999999,1.3413599999999999,1.3400699999999999,1.34062,1310
2026-04-08T03:45:00+02:00,1.34064,1.34137,1.34026,1.34037,1033
2026-04-08T04:00:00+02:00,1.34036,1.3412600000000001,1.34018,1.34044,1178
2026-04-08T04:15:00+02:00,1.34043,1.3405,1.33947,1.33996,922
2026-04-08T04:30:00+02:00,1.33997,1.34013,1.33938,1.3396,922
2026-04-08T04:45:00+02:00,1.3396,1.34012,1.3394300000000001,1.3400400000000001,748
2026-04-08T05:00:00+02:00,1.3400699999999999,1.34032,1.33979,1.3403100000000001,821
2026-04-08T05:15:00+02:00,1.3403,1.34044,1.33928,1.33949,835
2026-04-08T05:30:00+02:00,1.33951,1.33987,1.33915,1.33957,786
2026-04-08T05:45:00+02:00,1.33957,1.34001,1.33937,1.33982,684
2026-04-08T06:00:00+02:00,1.33985,1.34085,1.33985,1.34085,746
2026-04-08T06:15:00+02:00,1.34083,1.3413599999999999,1.34061,1.3409900000000001,722
2026-04-08T06:30:00+02:00,1.34101,1.34171,1.34097,1.34131,718
2026-04-08T06:45:00+02:00,1.3413300000000001,1.3417,1.3412,1.34155,791
2026-04-08T07:00:00+02:00,1.3415599999999999,1.34202,1.34081,1.34165,979
2026-04-08T07:15:00+02:00,1.34165,1.34269,1.34144,1.34252,919
2026-04-08T07:30:00+02:00,1.3425500000000001,1.34347,1.34233,1.34308,1041
2026-04-08T07:45:00+02:00,1.34306,1.34456,1.34291,1.34329,1196
2026-04-08T08:00:00+02:00,1.34326,1.34358,1.3419400000000001,1.34262,1477
2026-04-08T08:15:00+02:00,1.34262,1.34437,1.34254,1.34417,1477
2026-04-08T08:30:00+02:00,1.34414,1.34426,1.34308,1.3437299999999999,1475
2026-04-08T08:45:00+02:00,1.34371,1.3440699999999999,1.34191,1.34294,1455
