Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,1.38589,1.38591,1.38581,1.38591,4
2026-04-12T23:06:00+02:00,1.38594,1.38601,1.38594,1.38601,7
2026-04-12T23:07:00+02:00,1.38602,1.38606,1.38602,1.38606,7
2026-04-12T23:08:00+02:00,1.3860700000000001,1.38612,1.3860700000000001,1.38612,5
2026-04-12T23:09:00+02:00,1.38613,1.38614,1.38613,1.38614,2
2026-04-12T23:10:00+02:00,1.38615,1.38615,1.38612,1.38614,4
2026-04-12T23:11:00+02:00,1.38618,1.3862,1.38618,1.3862,3
2026-04-12T23:12:00+02:00,1.3862,1.38621,1.38618,1.38619,4
2026-04-12T23:13:00+02:00,1.3862,1.38622,1.38612,1.38612,4
2026-04-12T23:14:00+02:00,1.38612,1.38621,1.38612,1.38621,4
2026-04-12T23:15:00+02:00,1.38623,1.38623,1.38614,1.3862,12
2026-04-12T23:16:00+02:00,1.38622,1.38622,1.38593,1.3860299999999999,10
2026-04-12T23:17:00+02:00,1.38598,1.38606,1.38592,1.38593,15
2026-04-12T23:18:00+02:00,1.38594,1.3860700000000001,1.3859,1.3860700000000001,15
2026-04-12T23:19:00+02:00,1.3860000000000001,1.38604,1.3860000000000001,1.38601,7
2026-04-12T23:20:00+02:00,1.38602,1.3860299999999999,1.38563,1.38589,13
2026-04-12T23:21:00+02:00,1.38591,1.38594,1.38591,1.38594,4
2026-04-12T23:22:00+02:00,1.38594,1.38597,1.38594,1.38597,4
2026-04-12T23:23:00+02:00,1.38597,1.38597,1.38597,1.38597,1
2026-04-12T23:24:00+02:00,1.38597,1.38599,1.38556,1.38571,10
2026-04-12T23:25:00+02:00,1.38558,1.38578,1.3855,1.3857300000000001,24
2026-04-12T23:26:00+02:00,1.3857300000000001,1.3857599999999999,1.3857300000000001,1.3857599999999999,6
2026-04-12T23:27:00+02:00,1.3857599999999999,1.38577,1.3857599999999999,1.38577,2
2026-04-12T23:28:00+02:00,1.38577,1.38578,1.38553,1.38561,12
2026-04-12T23:29:00+02:00,1.38551,1.38572,1.38551,1.38572,12
2026-04-12T23:30:00+02:00,1.3857300000000001,1.3857599999999999,1.3857300000000001,1.3857599999999999,6
2026-04-12T23:31:00+02:00,1.38577,1.38581,1.38577,1.38578,7
2026-04-12T23:32:00+02:00,1.38578,1.38581,1.38578,1.38581,4
2026-04-12T23:33:00+02:00,1.38581,1.38583,1.38581,1.38583,6
2026-04-12T23:34:00+02:00,1.38583,1.38584,1.3858,1.38581,5
2026-04-12T23:35:00+02:00,1.3858,1.38584,1.3858,1.38584,9
2026-04-12T23:36:00+02:00,1.38586,1.38587,1.38585,1.38586,9
2026-04-12T23:37:00+02:00,1.38587,1.38588,1.38584,1.38584,10
2026-04-12T23:38:00+02:00,1.38586,1.38587,1.38585,1.38587,6
2026-04-12T23:39:00+02:00,1.38587,1.38587,1.38581,1.38581,4
2026-04-12T23:40:00+02:00,1.38582,1.38585,1.3858,1.38584,17
2026-04-12T23:41:00+02:00,1.38584,1.38584,1.38582,1.38584,5
2026-04-12T23:42:00+02:00,1.38584,1.38586,1.38582,1.38583,5
2026-04-12T23:43:00+02:00,1.38583,1.38583,1.38581,1.38583,7
2026-04-12T23:44:00+02:00,1.38583,1.38585,1.38582,1.38585,6
2026-04-12T23:45:00+02:00,1.38583,1.38584,1.38583,1.38584,2
2026-04-12T23:46:00+02:00,1.38584,1.38585,1.38584,1.38585,2
2026-04-12T23:47:00+02:00,1.38585,1.38585,1.38585,1.38585,1
2026-04-12T23:48:00+02:00,1.38585,1.38586,1.38578,1.38581,8
2026-04-12T23:49:00+02:00,1.38582,1.38584,1.38581,1.38582,14
2026-04-12T23:50:00+02:00,1.38582,1.38584,1.38581,1.38584,13
2026-04-12T23:51:00+02:00,1.38585,1.38585,1.38583,1.38583,5
2026-04-12T23:52:00+02:00,1.38583,1.38583,1.38583,1.38583,1
2026-04-12T23:53:00+02:00,1.38583,1.38591,1.38578,1.38591,14
2026-04-12T23:54:00+02:00,1.38594,1.3860000000000001,1.38594,1.3860000000000001,7
2026-04-12T23:55:00+02:00,1.38601,1.3860299999999999,1.38601,1.3860299999999999,3
2026-04-12T23:56:00+02:00,1.3860299999999999,1.38604,1.3860299999999999,1.38604,2
2026-04-12T23:57:00+02:00,1.38604,1.38604,1.38604,1.38604,1
2026-04-12T23:58:00+02:00,1.38604,1.38604,1.38604,1.38604,1
2026-04-12T23:59:00+02:00,1.38604,1.38605,1.38604,1.38605,2
