Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,0.58095,0.58113,0.58067,0.58074,77
2026-04-13T00:01:00+02:00,0.5807,0.5807,0.58003,0.58021,51
2026-04-13T00:02:00+02:00,0.5802,0.58045,0.58011,0.58026,44
2026-04-13T00:03:00+02:00,0.58019,0.5803,0.58005,0.58005,48
2026-04-13T00:04:00+02:00,0.58009,0.58018,0.57997,0.58016,24
2026-04-13T00:05:00+02:00,0.58016,0.58018,0.5799,0.58002,65
2026-04-13T00:06:00+02:00,0.57998,0.58016,0.5798,0.57988,52
2026-04-13T00:07:00+02:00,0.57988,0.5799,0.57976,0.57977,31
2026-04-13T00:08:00+02:00,0.57975,0.57976,0.57973,0.57975,13
2026-04-13T00:09:00+02:00,0.57976,0.57999,0.57976,0.57998,24
2026-04-13T00:10:00+02:00,0.57998,0.58,0.57992,0.57998,30
2026-04-13T00:11:00+02:00,0.57998,0.58,0.57997,0.57998,16
2026-04-13T00:12:00+02:00,0.57997,0.58002,0.57997,0.58,18
2026-04-13T00:13:00+02:00,0.58,0.58003,0.57991,0.57993,21
2026-04-13T00:14:00+02:00,0.57994,0.57995,0.57986,0.57988,20
2026-04-13T00:15:00+02:00,0.5799,0.58,0.57983,0.57996,20
2026-04-13T00:16:00+02:00,0.57996,0.58001,0.57993,0.58001,16
2026-04-13T00:17:00+02:00,0.58001,0.58026,0.58,0.58026,29
2026-04-13T00:18:00+02:00,0.58025,0.58028,0.58009,0.58009,32
2026-04-13T00:19:00+02:00,0.5801,0.58015,0.57993,0.57996,29
2026-04-13T00:20:00+02:00,0.57996,0.57998,0.57971,0.57976,37
2026-04-13T00:21:00+02:00,0.57976,0.57996,0.57976,0.57995,16
2026-04-13T00:22:00+02:00,0.57995,0.57996,0.57979,0.57981,28
2026-04-13T00:23:00+02:00,0.57981,0.57992,0.57981,0.57992,30
2026-04-13T00:24:00+02:00,0.57992,0.57992,0.57988,0.57989,13
2026-04-13T00:25:00+02:00,0.57987,0.5799,0.57982,0.57982,14
