Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,158.986,158.995,158.956,158.963,33
2026-04-10T00:01:00+02:00,158.963,158.98,158.95,158.977,21
2026-04-10T00:02:00+02:00,158.978,158.985,158.975,158.98,16
2026-04-10T00:03:00+02:00,158.983,158.984,158.978,158.983,9
2026-04-10T00:04:00+02:00,158.983,158.984,158.979,158.983,10
2026-04-10T00:05:00+02:00,158.983,158.983,158.975,158.978,9
2026-04-10T00:06:00+02:00,158.978,158.978,158.977,158.978,3
2026-04-10T00:07:00+02:00,158.978,158.984,158.976,158.983,14
2026-04-10T00:08:00+02:00,158.983,158.984,158.978,158.982,7
2026-04-10T00:09:00+02:00,158.982,158.982,158.982,158.982,1
2026-04-10T00:10:00+02:00,158.982,158.986,158.977,158.983,11
2026-04-10T00:11:00+02:00,158.982,158.996,158.982,158.994,17
2026-04-10T00:12:00+02:00,158.994,158.994,158.986,158.993,17
2026-04-10T00:13:00+02:00,158.993,158.994,158.993,158.994,8
2026-04-10T00:14:00+02:00,158.994,158.995,158.981,158.994,22
2026-04-10T00:15:00+02:00,158.994,158.996,158.992,158.996,7
2026-04-10T00:16:00+02:00,158.996,158.997,158.992,158.997,11
2026-04-10T00:17:00+02:00,158.996,159.0,158.992,158.998,12
2026-04-10T00:18:00+02:00,158.998,158.998,158.998,158.998,1
2026-04-10T00:19:00+02:00,158.998,158.998,158.99,158.997,13
2026-04-10T00:20:00+02:00,158.997,158.997,158.987,158.988,5
2026-04-10T00:21:00+02:00,158.988,158.996,158.988,158.996,7
2026-04-10T00:22:00+02:00,158.996,158.997,158.991,158.991,4
2026-04-10T00:23:00+02:00,158.995,158.998,158.994,158.997,10
2026-04-10T00:24:00+02:00,158.997,158.998,158.993,158.998,10
2026-04-10T00:25:00+02:00,158.993,159.003,158.993,159.003,7
2026-04-10T00:26:00+02:00,159.003,159.008,159.001,159.008,9
2026-04-10T00:27:00+02:00,159.008,159.009,159.004,159.008,5
2026-04-10T00:28:00+02:00,159.008,159.01,159.008,159.01,3
2026-04-10T00:29:00+02:00,159.01,159.037,159.005,159.036,21
2026-04-10T00:30:00+02:00,159.036,159.039,159.023,159.032,35
2026-04-10T00:31:00+02:00,159.031,159.043,159.018,159.032,31
2026-04-10T00:32:00+02:00,159.032,159.033,159.014,159.025,24
2026-04-10T00:33:00+02:00,159.024,159.032,159.016,159.021,13
2026-04-10T00:34:00+02:00,159.02,159.034,159.02,159.032,14
2026-04-10T00:35:00+02:00,159.033,159.042,159.029,159.042,21
2026-04-10T00:36:00+02:00,159.042,159.049,159.041,159.048,17
2026-04-10T00:37:00+02:00,159.048,159.057,159.048,159.052,6
2026-04-10T00:38:00+02:00,159.051,159.058,159.045,159.046,11
2026-04-10T00:39:00+02:00,159.046,159.058,159.045,159.058,12
2026-04-10T00:40:00+02:00,159.058,159.063,159.057,159.061,12
