Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,1.35003,1.35003,1.34915,1.3496000000000001,160
2026-01-23T00:15:00+02:00,1.34959,1.3497,1.34931,1.34931,357
2026-01-23T00:30:00+02:00,1.3492899999999999,1.34982,1.3492899999999999,1.34972,196
2026-01-23T00:45:00+02:00,1.34972,1.34982,1.34958,1.34979,173
2026-01-23T01:00:00+02:00,1.34978,1.3508200000000001,1.34978,1.3504800000000001,230
2026-01-23T01:15:00+02:00,1.35041,1.3505099999999999,1.3503,1.35031,201
2026-01-23T01:30:00+02:00,1.35031,1.35032,1.34991,1.35002,178
2026-01-23T01:45:00+02:00,1.35001,1.35012,1.34986,1.3498999999999999,222
2026-01-23T02:00:00+02:00,1.3498999999999999,1.35006,1.34952,1.34971,335
2026-01-23T02:15:00+02:00,1.34971,1.34993,1.34961,1.34982,286
2026-01-23T02:30:00+02:00,1.34985,1.34997,1.34958,1.34962,326
2026-01-23T02:45:00+02:00,1.3496299999999999,1.3497,1.34944,1.34957,418
2026-01-23T03:00:00+02:00,1.34959,1.34981,1.34952,1.3497,433
2026-01-23T03:15:00+02:00,1.3497,1.35043,1.3497,1.34999,774
2026-01-23T03:30:00+02:00,1.35,1.3502,1.34967,1.34969,498
2026-01-23T03:45:00+02:00,1.34969,1.35,1.34957,1.34973,399
2026-01-23T04:00:00+02:00,1.34971,1.3498,1.3492899999999999,1.34951,506
2026-01-23T04:15:00+02:00,1.34948,1.34949,1.3493,1.34932,334
2026-01-23T04:30:00+02:00,1.34931,1.3497,1.3491,1.34921,414
2026-01-23T04:45:00+02:00,1.34921,1.34952,1.34917,1.34923,465
2026-01-23T05:00:00+02:00,1.3492199999999999,1.34946,1.34912,1.34921,464
2026-01-23T05:15:00+02:00,1.34921,1.34938,1.34887,1.3489,485
2026-01-23T05:30:00+02:00,1.34891,1.34912,1.3488,1.34911,385
2026-01-23T05:45:00+02:00,1.34911,1.34934,1.34888,1.3489900000000001,504
2026-01-23T06:00:00+02:00,1.3489900000000001,1.34921,1.34891,1.34912,400
2026-01-23T06:15:00+02:00,1.34913,1.34924,1.34906,1.34913,181
2026-01-23T06:30:00+02:00,1.34913,1.34948,1.34904,1.34946,251
2026-01-23T06:45:00+02:00,1.34949,1.34974,1.34935,1.34968,328
2026-01-23T07:00:00+02:00,1.34967,1.34999,1.34967,1.34977,249
2026-01-23T07:15:00+02:00,1.34977,1.35001,1.34955,1.34957,319
2026-01-23T07:30:00+02:00,1.34957,1.34981,1.34949,1.34976,348
2026-01-23T07:45:00+02:00,1.34976,1.3498299999999999,1.34959,1.3498,345
2026-01-23T08:00:00+02:00,1.34976,1.34995,1.34927,1.34937,500
2026-01-23T08:15:00+02:00,1.3494,1.34948,1.34897,1.34897,519
2026-01-23T08:30:00+02:00,1.34898,1.3495,1.34889,1.3489900000000001,626
2026-01-23T08:45:00+02:00,1.34896,1.34918,1.34826,1.3483800000000001,725
2026-01-23T09:00:00+02:00,1.34839,1.34958,1.34837,1.34893,810
2026-01-23T09:15:00+02:00,1.34893,1.34911,1.34867,1.3489200000000001,599
2026-01-23T09:30:00+02:00,1.34893,1.3512,1.34885,1.35006,1393
2026-01-23T09:45:00+02:00,1.35004,1.3507500000000001,1.3489900000000001,1.34923,2152
2026-01-23T10:00:00+02:00,1.34924,1.3495,1.34846,1.34885,1305
2026-01-23T10:15:00+02:00,1.34888,1.34896,1.3483,1.3486799999999999,1161
2026-01-23T10:30:00+02:00,1.34872,1.34974,1.34817,1.34965,1126
2026-01-23T10:45:00+02:00,1.34965,1.35023,1.34928,1.35006,903
2026-01-23T11:00:00+02:00,1.3501,1.35063,1.3498,1.35009,1045
2026-01-23T11:15:00+02:00,1.35009,1.35071,1.34998,1.35045,749
2026-01-23T11:30:00+02:00,1.3504800000000001,1.3526099999999999,1.3504800000000001,1.3526099999999999,1311
2026-01-23T11:45:00+02:00,1.3526099999999999,1.35344,1.3526099999999999,1.35293,1214
2026-01-23T12:00:00+02:00,1.35293,1.35341,1.3523800000000001,1.3527,911
2026-01-23T12:15:00+02:00,1.35271,1.35341,1.35248,1.35335,783
