Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,7454.5,7454.93,7446.45,7446.6,237
2026-07-21T00:05:00+02:00,7446.61,7446.61,7442.69,7445.81,229
2026-07-21T00:10:00+02:00,7445.84,7446.61,7445.1,7445.36,143
2026-07-21T00:15:00+02:00,7445.35,7446.46,7444.19,7445.31,170
2026-07-21T00:20:00+02:00,7445.34,7446.53,7444.43,7446.36,135
2026-07-21T00:25:00+02:00,7446.18,7446.55,7444.45,7445.18,126
2026-07-21T00:30:00+02:00,7445.31,7446.36,7442.6,7443.06,139
2026-07-21T00:35:00+02:00,7443.11,7445.3,7442.65,7444.26,143
2026-07-21T00:40:00+02:00,7444.3,7445.41,7443.75,7445.39,130
2026-07-21T00:45:00+02:00,7445.62,7446.31,7443.4,7444.1,118
2026-07-21T00:50:00+02:00,7443.96,7445.05,7443.36,7444.53,93
2026-07-21T00:55:00+02:00,7444.58,7444.97,7444.35,7444.68,84
2026-07-21T01:00:00+02:00,7444.81,7447.16,7444.1,7447.08,130
2026-07-21T01:05:00+02:00,7447.1,7452.19,7447.1,7452.17,172
2026-07-21T01:10:00+02:00,7452.01,7452.66,7451.21,7452.26,161
2026-07-21T01:15:00+02:00,7452.42,7456.67,7452.21,7456.66,194
2026-07-21T01:20:00+02:00,7456.51,7459.03,7456.06,7458.13,115
2026-07-21T01:25:00+02:00,7458.51,7459.28,7457.4,7459.13,56
2026-07-21T01:30:00+02:00,7458.89,7460.28,7458.38,7459.15,76
2026-07-21T01:35:00+02:00,7459.13,7459.28,7457.63,7457.63,42
2026-07-21T01:40:00+02:00,7458.01,7458.61,7457.4,7458.17,69
2026-07-21T01:45:00+02:00,7458.13,7460.28,7456.16,7456.16,296
2026-07-21T01:50:00+02:00,7456.15,7456.15,7450.07,7453.25,389
2026-07-21T01:55:00+02:00,7453.02,7457.1,7452.32,7454.66,379
2026-07-21T02:00:00+02:00,7454.49,7454.49,7446.67,7448.88,729
2026-07-21T02:05:00+02:00,7448.86,7450.13,7443.96,7446.63,565
2026-07-21T02:10:00+02:00,7446.64,7451.67,7444.29,7447.12,593
2026-07-21T02:15:00+02:00,7447.21,7454.71,7443.28,7454.64,632
2026-07-21T02:20:00+02:00,7454.37,7455.05,7450.51,7453.21,601
2026-07-21T02:25:00+02:00,7453.16,7457.92,7451.55,7455.54,549
2026-07-21T02:30:00+02:00,7455.51,7462.17,7455.29,7461.46,441
2026-07-21T02:35:00+02:00,7461.49,7462.21,7458.76,7461.54,396
2026-07-21T02:40:00+02:00,7461.3,7463.62,7460.06,7461.71,427
2026-07-21T02:45:00+02:00,7461.89,7465.16,7460.24,7464.51,445
2026-07-21T02:50:00+02:00,7464.66,7465.19,7462.76,7463.42,344
2026-07-21T02:55:00+02:00,7463.25,7463.62,7461.53,7461.72,371
2026-07-21T03:00:00+02:00,7461.86,7463.13,7458.76,7462.96,499
2026-07-21T03:05:00+02:00,7463.11,7467.45,7463.11,7466.45,508
2026-07-21T03:10:00+02:00,7466.46,7468.14,7465.73,7467.41,358
2026-07-21T03:15:00+02:00,7467.61,7468.71,7464.0,7467.17,415
2026-07-21T03:20:00+02:00,7466.92,7468.25,7464.93,7466.03,327
2026-07-21T03:25:00+02:00,7466.16,7466.66,7464.51,7465.16,289
2026-07-21T03:30:00+02:00,7465.2,7467.67,7464.05,7467.21,380
2026-07-21T03:35:00+02:00,7467.05,7467.58,7463.75,7463.9,336
2026-07-21T03:40:00+02:00,7463.76,7464.42,7460.53,7461.17,358
2026-07-21T03:45:00+02:00,7461.21,7465.39,7460.46,7464.46,363
2026-07-21T03:50:00+02:00,7464.63,7465.39,7462.25,7464.6,359
2026-07-21T03:55:00+02:00,7464.48,7464.48,7461.21,7462.21,300
2026-07-21T04:00:00+02:00,7462.35,7465.96,7461.96,7465.36,355
